generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78082,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79846,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80100,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80104,50959,50959,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77858,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76935,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78676,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79863,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78697,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78564,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103528,49861,49861,0.208219,0.224851,0.208219,0.224851,0.5,0.0,4.25,0.0,6.0,linear
13,114030,47570,47570,0.305518,0.345086,0.305518,0.345086,0.5,0.0,4.25,0.0,6.0,linear
14,111097,43853,43853,0.338734,0.410808,0.338634,0.410607,0.5,0.0,4.25,0.0,6.0,linear
15,109221,39764,39764,0.369449,0.476515,0.368999,0.475614,0.5,0.0,4.25,0.0,6.0,linear
16,109023,36002,36002,0.398304,0.538984,0.397481,0.537306,0.5,0.0,4.25,0.0,6.0,linear
17,108676,32036,32036,0.421989,0.589805,0.420794,0.587256,0.5,0.0,4.25,0.0,6.0,linear
18,107143,28389,28389,0.441318,0.628894,0.439595,0.624836,0.5,0.0,4.25,0.0,6.0,linear
19,106707,25788,25788,0.457062,0.659453,0.455256,0.654142,0.5,0.0,4.25,0.0,6.0,linear
20,105278,23834,23834,0.46907,0.678874,0.468495,0.674261,0.5,0.0,4.25,0.0,6.0,linear
21,103525,22163,22163,0.479309,0.694636,0.480715,0.691159,0.5,0.0,4.25,0.0,6.0,linear
22,101808,20672,20672,0.487421,0.705999,0.492375,0.705692,0.5,0.0,4.25,0.0,6.0,linear
23,99709,19655,19655,0.494891,0.715312,0.504089,0.718002,0.5,0.0,4.25,0.0,6.0,linear
24,97521,18585,18585,0.499935,0.722787,0.514702,0.730874,0.5,0.0,4.25,0.0,6.0,linear
25,96325,17680,17680,0.507239,0.729694,0.528356,0.742866,0.5,0.0,4.25,0.0,6.0,linear
26,94249,16805,16805,0.513231,0.736737,0.540373,0.754031,0.5,0.0,4.25,0.0,6.0,linear
27,92580,16152,16152,0.517639,0.741785,0.550386,0.763265,0.5,0.0,4.25,0.0,6.0,linear
28,91337,15641,15641,0.523378,0.746614,0.561131,0.773327,0.5,0.0,4.25,0.0,6.0,linear
29,89927,15022,15022,0.530473,0.753841,0.573152,0.785036,0.5,0.0,4.25,0.0,6.0,linear
30,88219,14352,14352,0.536957,0.761473,0.584368,0.795761,0.5,0.0,4.25,0.0,6.0,linear
31,87057,13607,13607,0.54427,0.769226,0.595459,0.807571,0.5,0.0,4.25,0.0,6.0,linear
32,85440,12919,12919,0.551462,0.777298,0.606901,0.818175,0.5,0.0,4.25,0.0,6.0,linear
33,83966,12189,12189,0.559186,0.7842,0.618729,0.827751,0.5,0.0,4.25,0.0,6.0,linear
34,81921,11537,11537,0.56519,0.789567,0.628967,0.837105,0.5,0.0,4.25,0.0,6.0,linear
35,80472,10891,10891,0.573316,0.797027,0.641597,0.848152,0.5,0.0,4.25,0.0,6.0,linear
36,78831,10444,10444,0.581574,0.803222,0.655666,0.858341,0.5,0.0,4.25,0.0,6.0,linear
37,77007,9894,9894,0.589215,0.810104,0.66563,0.8666,0.5,0.0,4.25,0.0,6.0,linear
38,75099,9380,9380,0.597013,0.817183,0.678412,0.874251,0.5,0.0,4.25,0.0,6.0,linear
39,73755,8691,8691,0.606411,0.826614,0.689939,0.883407,0.5,0.0,4.25,0.0,6.0,linear
40,72307,7894,7894,0.618406,0.834922,0.703706,0.890745,0.5,0.0,4.25,0.0,6.0,linear
41,70051,7267,7267,0.628046,0.841597,0.716264,0.899387,0.5,0.0,4.25,0.0,6.0,linear
42,68531,6677,6677,0.640664,0.849699,0.72851,0.90657,0.5,0.0,4.25,0.0,6.0,linear
43,66795,6234,6234,0.652283,0.854921,0.741008,0.912557,0.5,0.0,4.25,0.0,6.0,linear
44,64644,5834,5834,0.663313,0.861558,0.75174,0.917354,0.5,0.0,4.25,0.0,6.0,linear
45,62643,5301,5301,0.677434,0.871651,0.765275,0.925573,0.5,0.0,4.25,0.0,6.0,linear
46,60975,4796,4796,0.689589,0.881119,0.77676,0.932748,0.5,0.0,4.25,0.0,6.0,linear
47,59866,4287,4287,0.705968,0.890451,0.792224,0.939781,0.5,0.0,4.25,0.0,6.0,linear
48,57365,3770,3770,0.722928,0.899874,0.805743,0.945799,0.5,0.0,4.25,0.0,6.0,linear
49,55484,3321,3321,0.741614,0.909325,0.822272,0.951741,0.5,0.0,4.25,0.0,6.0,linear
50,53571,2901,2901,0.76027,0.920142,0.836547,0.95889,0.5,0.0,4.25,0.0,6.0,linear
51,51761,2413,2413,0.777642,0.92915,0.850713,0.964067,0.5,0.0,4.25,0.0,6.0,linear
52,50191,2041,2041,0.798052,0.938495,0.864879,0.968273,0.5,0.0,4.25,0.0,6.0,linear
53,48714,1625,1625,0.820594,0.949457,0.880793,0.974395,0.5,0.0,4.25,0.0,6.0,linear
54,47174,1331,1331,0.842945,0.956869,0.896315,0.978912,0.5,0.0,4.25,0.0,6.0,linear
55,45565,1063,1063,0.864751,0.965028,0.911992,0.983522,0.5,0.0,4.25,0.0,6.0,linear
56,44329,803,803,0.885521,0.972862,0.925635,0.986983,0.5,0.0,4.25,0.0,6.0,linear
57,43207,611,611,0.906429,0.979202,0.940596,0.990297,0.5,0.0,4.25,0.0,6.0,linear
58,42381,444,444,0.926891,0.984471,0.954654,0.992822,0.5,0.0,4.25,0.0,6.0,linear
59,41455,323,323,0.94342,0.988623,0.966441,0.994964,0.5,0.0,4.25,0.0,6.0,linear
60,40508,209,209,0.957724,0.99246,0.975362,0.996854,0.5,0.0,4.25,0.0,6.0,linear
61,39921,129,129,0.969165,0.995088,0.982305,0.998109,0.5,0.0,4.25,0.0,6.0,linear
62,39583,92,92,0.978746,0.996878,0.988249,0.998851,0.5,0.0,4.25,0.0,6.0,linear
63,39173,57,57,0.985394,0.998101,0.991988,0.999317,0.5,0.0,4.25,0.0,6.0,linear
64,39034,28,28,0.990345,0.999032,0.99437,0.999694,0.5,0.0,4.25,0.0,6.0,linear
65,38845,16,16,0.994352,0.999512,0.996534,0.99982,0.5,0.0,4.25,0.0,6.0,linear
66,38401,7,7,0.997138,0.999792,0.998283,0.999974,0.5,0.0,4.25,0.0,6.0,linear
67,38346,3,3,0.998411,0.999896,0.999153,1.0,0.5,0.0,4.25,0.0,6.0,linear
68,38277,1,1,0.999282,0.999974,0.999647,1.0,0.5,0.0,4.25,0.0,6.0,linear
69,38542,1,1,0.999572,0.999974,0.999883,1.0,0.5,0.0,4.25,0.0,6.0,linear
