generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77801,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79790,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81124,50966,50966,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79049,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78002,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78799,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78577,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78712,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78250,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78037,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97710,49819,49819,0.171761,0.188562,0.171761,0.188562,0.5,0.0,3.25,0.0,6.0,linear
13,105234,47314,47314,0.26117,0.301399,0.26117,0.301399,0.5,0.0,3.25,0.0,6.0,linear
14,101059,43197,43197,0.294339,0.369983,0.294176,0.369656,0.5,0.0,3.25,0.0,6.0,linear
15,99818,39491,39491,0.327588,0.440829,0.327078,0.439808,0.5,0.0,3.25,0.0,6.0,linear
16,99873,36164,36164,0.357378,0.505176,0.35623,0.502859,0.5,0.0,3.25,0.0,6.0,linear
17,99932,32479,32479,0.383061,0.558755,0.381091,0.554667,0.5,0.0,3.25,0.0,6.0,linear
18,98979,29256,29256,0.402311,0.599076,0.399997,0.593585,0.5,0.0,3.25,0.0,6.0,linear
19,98355,26704,26704,0.418508,0.628847,0.416227,0.622063,0.5,0.0,3.25,0.0,6.0,linear
20,97243,24739,24739,0.42783,0.647012,0.427424,0.641562,0.5,0.0,3.25,0.0,6.0,linear
21,95784,23299,23299,0.435486,0.658569,0.438409,0.656347,0.5,0.0,3.25,0.0,6.0,linear
22,94338,22024,22024,0.442936,0.670073,0.449864,0.671694,0.5,0.0,3.25,0.0,6.0,linear
