generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78753,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78435,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79272,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,78900,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79141,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79397,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78315,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77365,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77811,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79395,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79839,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93532,50054,50054,0.134848,0.145773,0.134848,0.145773,0.5,0.0,2.5,0.0,6.0,linear
13,98859,48353,48353,0.205845,0.234018,0.205845,0.234018,0.5,0.0,2.5,0.0,6.0,linear
14,96273,45644,45644,0.228866,0.281691,0.228847,0.281652,0.5,0.0,2.5,0.0,6.0,linear
15,95600,42978,42978,0.250439,0.328418,0.250116,0.327771,0.5,0.0,2.5,0.0,6.0,linear
16,95477,40379,40379,0.273011,0.377443,0.272072,0.375534,0.5,0.0,2.5,0.0,6.0,linear
17,96606,38520,38520,0.291616,0.417733,0.290127,0.414705,0.5,0.0,2.5,0.0,6.0,linear
18,96890,36536,36536,0.306671,0.449308,0.304925,0.445458,0.5,0.0,2.5,0.0,6.0,linear
19,97228,34929,34929,0.317387,0.472517,0.315721,0.468115,0.5,0.0,2.5,0.0,6.0,linear
20,97605,34020,34020,0.324689,0.488258,0.323552,0.484219,0.5,0.0,2.5,0.0,6.0,linear
21,98414,33443,33443,0.328417,0.496177,0.328705,0.493413,0.5,0.0,2.5,0.0,6.0,linear
22,97837,32889,32889,0.332803,0.50598,0.335676,0.506243,0.5,0.0,2.5,0.0,6.0,linear
23,97079,32175,32175,0.335617,0.511259,0.34167,0.515442,0.5,0.0,2.5,0.0,6.0,linear
24,97199,31995,31995,0.337203,0.514486,0.346923,0.523248,0.5,0.0,2.5,0.0,6.0,linear
25,97072,31739,31739,0.340363,0.519723,0.354605,0.534311,0.5,0.0,2.5,0.0,6.0,linear
26,96840,31470,31470,0.341383,0.521632,0.359675,0.541322,0.5,0.0,2.5,0.0,6.0,linear
27,96702,31261,31261,0.341454,0.521441,0.364626,0.547577,0.5,0.0,2.5,0.0,6.0,linear
28,97325,31358,31358,0.343189,0.524922,0.370686,0.557049,0.5,0.0,2.5,0.0,6.0,linear
29,96737,30862,30862,0.343555,0.526061,0.376279,0.565085,0.5,0.0,2.5,0.0,6.0,linear
30,96640,30894,30894,0.342911,0.524544,0.38129,0.571581,0.5,0.0,2.5,0.0,6.0,linear
31,96790,30774,30774,0.342566,0.524113,0.38528,0.577168,0.5,0.0,2.5,0.0,6.0,linear
32,96939,30975,30975,0.342697,0.524918,0.390092,0.583716,0.5,0.0,2.5,0.0,6.0,linear
33,96834,30904,30904,0.343118,0.526078,0.395132,0.590665,0.5,0.0,2.5,0.0,6.0,linear
34,97282,31029,31029,0.343435,0.52538,0.400612,0.597022,0.5,0.0,2.5,0.0,6.0,linear
35,97329,31198,31198,0.343769,0.526005,0.406493,0.605455,0.5,0.0,2.5,0.0,6.0,linear
