generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78350,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78672,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79399,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79482,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78487,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78510,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78670,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78210,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78475,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78565,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,85993,49091,49091,0.0869008,0.0966231,0.0869008,0.0966231,0.5,0.0,1.5,0.0,6.0,linear
13,91542,48825,48825,0.135758,0.159813,0.135758,0.159813,0.5,0.0,1.5,0.0,6.0,linear
14,90212,47106,47106,0.155215,0.198249,0.155127,0.198075,0.5,0.0,1.5,0.0,6.0,linear
15,88276,44699,44699,0.176389,0.241353,0.176076,0.240728,0.5,0.0,1.5,0.0,6.0,linear
16,87950,42923,42923,0.194949,0.279381,0.194405,0.278293,0.5,0.0,1.5,0.0,6.0,linear
17,88568,41301,41301,0.211057,0.314439,0.209855,0.311923,0.5,0.0,1.5,0.0,6.0,linear
18,89823,40145,40145,0.222708,0.339644,0.22137,0.336671,0.5,0.0,1.5,0.0,6.0,linear
19,90268,39263,39263,0.232564,0.359947,0.230732,0.355563,0.5,0.0,1.5,0.0,6.0,linear
20,90758,38831,38831,0.238508,0.373152,0.23739,0.369605,0.5,0.0,1.5,0.0,6.0,linear
21,91490,38410,38410,0.241899,0.380721,0.242196,0.379157,0.5,0.0,1.5,0.0,6.0,linear
22,91033,37987,37987,0.245958,0.389641,0.247762,0.390074,0.5,0.0,1.5,0.0,6.0,linear
23,91235,37781,37781,0.248045,0.393598,0.252425,0.397391,0.5,0.0,1.5,0.0,6.0,linear
24,91513,37419,37419,0.25078,0.399344,0.257968,0.407189,0.5,0.0,1.5,0.0,6.0,linear
25,91495,37146,37146,0.252884,0.403431,0.263506,0.416075,0.5,0.0,1.5,0.0,6.0,linear
26,91192,36946,36946,0.252231,0.403909,0.266863,0.42212,0.5,0.0,1.5,0.0,6.0,linear
27,91675,37052,37052,0.253623,0.405755,0.272506,0.430021,0.5,0.0,1.5,0.0,6.0,linear
28,91707,36747,36747,0.253977,0.40591,0.27739,0.436948,0.5,0.0,1.5,0.0,6.0,linear
29,90993,36532,36532,0.255329,0.408593,0.282954,0.446106,0.5,0.0,1.5,0.0,6.0,linear
30,90758,36302,36302,0.255127,0.408052,0.287841,0.453049,0.5,0.0,1.5,0.0,6.0,linear
31,91195,36463,36463,0.255274,0.408163,0.292306,0.45988,0.5,0.0,1.5,0.0,6.0,linear
32,91512,36707,36707,0.255184,0.408176,0.297211,0.467568,0.5,0.0,1.5,0.0,6.0,linear
33,91913,36954,36954,0.25563,0.409707,0.301496,0.474785,0.5,0.0,1.5,0.0,6.0,linear
34,91850,36904,36904,0.255762,0.409995,0.306503,0.48294,0.5,0.0,1.5,0.0,6.0,linear
35,91961,37013,37013,0.254919,0.407667,0.310056,0.487619,0.5,0.0,1.5,0.0,6.0,linear
36,91524,36900,36900,0.255041,0.407963,0.313588,0.493278,0.5,0.0,1.5,0.0,6.0,linear
37,91707,36894,36894,0.256127,0.408958,0.320141,0.501882,0.5,0.0,1.5,0.0,6.0,linear
38,90996,36512,36512,0.257492,0.411867,0.325277,0.509344,0.5,0.0,1.5,0.0,6.0,linear
39,90725,36315,36315,0.258067,0.413059,0.330286,0.515703,0.5,0.0,1.5,0.0,6.0,linear
40,90824,36034,36034,0.258279,0.414044,0.334264,0.522418,0.5,0.0,1.5,0.0,6.0,linear
41,91491,36287,36287,0.258199,0.414152,0.338057,0.528243,0.5,0.0,1.5,0.0,6.0,linear
42,91825,36355,36355,0.25793,0.413698,0.342619,0.534549,0.5,0.0,1.5,0.0,6.0,linear
