generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78369,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79344,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79990,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78904,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78029,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78715,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78267,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78325,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78329,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78219,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84205,49776,49776,0.0586584,0.0642178,0.0586584,0.0642178,0.5,0.0,1.0,0.0,6.0,linear
13,86088,48712,48712,0.0941114,0.110066,0.0941114,0.110066,0.5,0.0,1.0,0.0,6.0,linear
14,85823,47747,47747,0.107822,0.137751,0.107788,0.137682,0.5,0.0,1.0,0.0,6.0,linear
15,85697,46774,46774,0.121296,0.165494,0.1211,0.165102,0.5,0.0,1.0,0.0,6.0,linear
16,85578,45545,45545,0.13386,0.191052,0.133367,0.190066,0.5,0.0,1.0,0.0,6.0,linear
17,85290,44554,44554,0.14471,0.214399,0.143677,0.212292,0.5,0.0,1.0,0.0,6.0,linear
