generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78905,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78988,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,77885,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,77872,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79181,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79696,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78943,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77538,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78123,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78159,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78143,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89756,50095,50095,0.0984428,0.108407,0.0984428,0.108407,0.5,0.0,1.75,0.0,6.0,linear
13,94509,49518,49518,0.154687,0.179815,0.154687,0.179815,0.5,0.0,1.75,0.0,6.0,linear
14,90963,46814,46814,0.176045,0.222404,0.175947,0.222206,0.5,0.0,1.75,0.0,6.0,linear
15,89093,44160,44160,0.198812,0.269506,0.198568,0.269017,0.5,0.0,1.75,0.0,6.0,linear
16,89753,42429,42429,0.218512,0.310995,0.217667,0.309288,0.5,0.0,1.75,0.0,6.0,linear
17,90929,40647,40647,0.234612,0.345697,0.233349,0.343007,0.5,0.0,1.75,0.0,6.0,linear
18,91485,39046,39046,0.247077,0.37359,0.245251,0.369464,0.5,0.0,1.75,0.0,6.0,linear
19,92538,38172,38172,0.256469,0.393037,0.254617,0.388569,0.5,0.0,1.75,0.0,6.0,linear
20,92321,37309,37309,0.26284,0.407358,0.261551,0.403301,0.5,0.0,1.75,0.0,6.0,linear
21,93083,36894,36894,0.268426,0.419082,0.268541,0.41641,0.5,0.0,1.75,0.0,6.0,linear
22,92480,36244,36244,0.27158,0.425351,0.274448,0.426913,0.5,0.0,1.75,0.0,6.0,linear
23,92782,35934,35934,0.276225,0.434314,0.280983,0.437938,0.5,0.0,1.75,0.0,6.0,linear
24,92513,35601,35601,0.27651,0.435276,0.285189,0.444546,0.5,0.0,1.75,0.0,6.0,linear
