generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78427,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79584,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79677,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78151,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78638,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77829,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77862,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78882,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79249,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78993,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95212,49838,49838,0.145309,0.156181,0.145309,0.156181,0.5,0.0,2.75,0.0,6.0,linear
13,101584,48359,48359,0.217579,0.24552,0.217579,0.24552,0.5,0.0,2.75,0.0,6.0,linear
14,99834,45875,45875,0.241189,0.292177,0.241071,0.291941,0.5,0.0,2.75,0.0,6.0,linear
15,98274,43225,43225,0.264269,0.341975,0.26393,0.341296,0.5,0.0,2.75,0.0,6.0,linear
16,98037,40573,40573,0.286691,0.3893,0.286021,0.387923,0.5,0.0,2.75,0.0,6.0,linear
17,98551,38336,38336,0.305843,0.430648,0.304648,0.42812,0.5,0.0,2.75,0.0,6.0,linear
18,98893,36414,36414,0.319833,0.463428,0.318302,0.459909,0.5,0.0,2.75,0.0,6.0,linear
19,99623,34943,34943,0.330104,0.484772,0.3286,0.480956,0.5,0.0,2.75,0.0,6.0,linear
20,99437,33764,33764,0.336307,0.498802,0.335833,0.495857,0.5,0.0,2.75,0.0,6.0,linear
21,100228,33171,33171,0.339954,0.507392,0.340956,0.506053,0.5,0.0,2.75,0.0,6.0,linear
22,100224,32688,32688,0.342997,0.512669,0.346619,0.514756,0.5,0.0,2.75,0.0,6.0,linear
23,100408,32336,32336,0.345832,0.518153,0.35211,0.522957,0.5,0.0,2.75,0.0,6.0,linear
24,100031,32039,32039,0.34654,0.519073,0.356489,0.528435,0.5,0.0,2.75,0.0,6.0,linear
25,100024,32058,32058,0.347816,0.522201,0.362291,0.537472,0.5,0.0,2.75,0.0,6.0,linear
26,99828,31923,31923,0.348558,0.523454,0.367583,0.545204,0.5,0.0,2.75,0.0,6.0,linear
27,99554,31901,31901,0.34879,0.524051,0.371653,0.550574,0.5,0.0,2.75,0.0,6.0,linear
28,99805,31900,31900,0.349886,0.525247,0.377415,0.558103,0.5,0.0,2.75,0.0,6.0,linear
29,99578,31716,31716,0.349897,0.525708,0.382253,0.564218,0.5,0.0,2.75,0.0,6.0,linear
30,99796,31754,31754,0.350647,0.527033,0.387539,0.571929,0.5,0.0,2.75,0.0,6.0,linear
31,99452,31384,31384,0.353213,0.531908,0.395411,0.584041,0.5,0.0,2.75,0.0,6.0,linear
32,99183,30927,30927,0.354481,0.533203,0.401239,0.591526,0.5,0.0,2.75,0.0,6.0,linear
33,98732,30777,30777,0.354733,0.535813,0.406144,0.600163,0.5,0.0,2.75,0.0,6.0,linear
34,98436,30485,30485,0.354966,0.53587,0.410783,0.605879,0.5,0.0,2.75,0.0,6.0,linear
35,98300,30606,30606,0.355467,0.536919,0.416815,0.614125,0.5,0.0,2.75,0.0,6.0,linear
36,98677,30678,30678,0.356019,0.536613,0.422995,0.621274,0.5,0.0,2.75,0.0,6.0,linear
37,99031,30930,30930,0.356222,0.536822,0.428187,0.62818,0.5,0.0,2.75,0.0,6.0,linear
38,98864,31047,31047,0.354662,0.535722,0.431602,0.632958,0.5,0.0,2.75,0.0,6.0,linear
39,98903,30845,30845,0.356042,0.538023,0.436478,0.638938,0.5,0.0,2.75,0.0,6.0,linear
40,98658,30593,30593,0.355335,0.536688,0.440738,0.644454,0.5,0.0,2.75,0.0,6.0,linear
41,98376,30513,30513,0.356781,0.53914,0.445479,0.651169,0.5,0.0,2.75,0.0,6.0,linear
42,98298,30495,30495,0.357337,0.540457,0.4496,0.655729,0.5,0.0,2.75,0.0,6.0,linear
43,98204,30578,30578,0.357542,0.540395,0.453543,0.660437,0.5,0.0,2.75,0.0,6.0,linear
44,98314,30515,30515,0.357087,0.539616,0.457574,0.665324,0.5,0.0,2.75,0.0,6.0,linear
45,98428,30496,30496,0.35813,0.541574,0.463567,0.672643,0.5,0.0,2.75,0.0,6.0,linear
46,98197,30340,30340,0.35834,0.541394,0.466412,0.676876,0.5,0.0,2.75,0.0,6.0,linear
47,98317,30344,30344,0.358346,0.541032,0.470385,0.679999,0.5,0.0,2.75,0.0,6.0,linear
48,98421,30403,30403,0.358441,0.541672,0.473582,0.684518,0.5,0.0,2.75,0.0,6.0,linear
49,98284,30455,30455,0.357809,0.540907,0.478262,0.68929,0.5,0.0,2.75,0.0,6.0,linear
50,98461,30388,30388,0.358555,0.542145,0.481018,0.69334,0.5,0.0,2.75,0.0,6.0,linear
51,98422,30389,30389,0.357871,0.541384,0.485049,0.697862,0.5,0.0,2.75,0.0,6.0,linear
52,98346,30332,30332,0.358532,0.541997,0.488108,0.701781,0.5,0.0,2.75,0.0,6.0,linear
53,98530,30144,30144,0.359326,0.543283,0.490734,0.705263,0.5,0.0,2.75,0.0,6.0,linear
54,98289,30068,30068,0.359204,0.543296,0.494781,0.709846,0.5,0.0,2.75,0.0,6.0,linear
55,97977,30034,30034,0.359298,0.543126,0.498431,0.714489,0.5,0.0,2.75,0.0,6.0,linear
56,98065,30141,30141,0.358141,0.540499,0.501666,0.717972,0.5,0.0,2.75,0.0,6.0,linear
57,98386,30319,30319,0.357257,0.53937,0.505525,0.721577,0.5,0.0,2.75,0.0,6.0,linear
58,98306,30216,30216,0.357695,0.540467,0.507682,0.724951,0.5,0.0,2.75,0.0,6.0,linear
59,98857,30392,30392,0.358793,0.542876,0.511244,0.728513,0.5,0.0,2.75,0.0,6.0,linear
60,98654,30267,30267,0.358762,0.543877,0.514769,0.733785,0.5,0.0,2.75,0.0,6.0,linear
61,98689,30297,30297,0.357922,0.54137,0.518067,0.735819,0.5,0.0,2.75,0.0,6.0,linear
62,98407,30311,30311,0.357958,0.541104,0.519975,0.737374,0.5,0.0,2.75,0.0,6.0,linear
63,98675,30522,30522,0.357754,0.541811,0.523625,0.740988,0.5,0.0,2.75,0.0,6.0,linear
64,98668,30421,30421,0.35928,0.54442,0.525679,0.743932,0.5,0.0,2.75,0.0,6.0,linear
65,97778,30113,30113,0.358181,0.543103,0.527632,0.746185,0.5,0.0,2.75,0.0,6.0,linear
66,98314,30174,30174,0.357926,0.541431,0.531777,0.749695,0.5,0.0,2.75,0.0,6.0,linear
67,98423,30312,30312,0.358281,0.541696,0.534306,0.752365,0.5,0.0,2.75,0.0,6.0,linear
68,98065,30284,30284,0.358954,0.542848,0.538115,0.757598,0.5,0.0,2.75,0.0,6.0,linear
69,98066,30263,30263,0.359793,0.544093,0.541958,0.760992,0.5,0.0,2.75,0.0,6.0,linear
70,98171,30346,30346,0.360891,0.546748,0.545461,0.764713,0.5,0.0,2.75,0.0,6.0,linear
71,98304,30038,30038,0.362114,0.548748,0.548932,0.768561,0.5,0.0,2.75,0.0,6.0,linear
72,98017,29811,29811,0.362611,0.549832,0.551504,0.771368,0.5,0.0,2.75,0.0,6.0,linear
73,98104,29874,29874,0.362241,0.549242,0.553527,0.774072,0.5,0.0,2.75,0.0,6.0,linear
74,97280,29564,29564,0.363182,0.550623,0.556139,0.77625,0.5,0.0,2.75,0.0,6.0,linear
