generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78166,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79581,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80501,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78647,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77197,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77994,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80229,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79716,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77090,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77073,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103565,50441,50441,0.200986,0.219831,0.200986,0.219831,0.5,0.0,4.0,0.0,6.0,linear
13,113060,48011,48011,0.299898,0.342288,0.299898,0.342288,0.5,0.0,4.0,0.0,6.0,linear
14,106679,42667,42667,0.337481,0.419033,0.337406,0.418884,0.5,0.0,4.0,0.0,6.0,linear
15,105243,38535,38535,0.371261,0.491972,0.370982,0.491412,0.5,0.0,4.0,0.0,6.0,linear
16,105042,34192,34192,0.403472,0.559063,0.402537,0.557186,0.5,0.0,4.0,0.0,6.0,linear
17,104706,30088,30088,0.430903,0.616976,0.429528,0.614077,0.5,0.0,4.0,0.0,6.0,linear
18,103221,26042,26042,0.454417,0.663016,0.452649,0.658779,0.5,0.0,4.0,0.0,6.0,linear
19,102026,23100,23100,0.471387,0.694433,0.469732,0.689231,0.5,0.0,4.0,0.0,6.0,linear
20,99981,20658,20658,0.484455,0.713832,0.484081,0.708634,0.5,0.0,4.0,0.0,6.0,linear
21,97515,18791,18791,0.495446,0.728774,0.497574,0.724611,0.5,0.0,4.0,0.0,6.0,linear
22,94750,17291,17291,0.504696,0.740547,0.510942,0.739379,0.5,0.0,4.0,0.0,6.0,linear
23,92049,16037,16037,0.515124,0.75105,0.525707,0.752716,0.5,0.0,4.0,0.0,6.0,linear
24,89345,14848,14848,0.524423,0.760991,0.542203,0.768399,0.5,0.0,4.0,0.0,6.0,linear
25,86827,13943,13943,0.534849,0.771363,0.559646,0.784521,0.5,0.0,4.0,0.0,6.0,linear
26,84484,13100,13100,0.541817,0.776877,0.571621,0.793131,0.5,0.0,4.0,0.0,6.0,linear
27,82475,12319,12319,0.550588,0.784927,0.587678,0.807214,0.5,0.0,4.0,0.0,6.0,linear
28,80170,11406,11406,0.55987,0.794807,0.603508,0.821757,0.5,0.0,4.0,0.0,6.0,linear
29,78046,10472,10472,0.57303,0.807134,0.621394,0.836316,0.5,0.0,4.0,0.0,6.0,linear
30,75579,9567,9567,0.584725,0.817513,0.636665,0.848858,0.5,0.0,4.0,0.0,6.0,linear
31,73018,8736,8736,0.597319,0.827024,0.6539,0.861978,0.5,0.0,4.0,0.0,6.0,linear
32,70445,7988,7988,0.609001,0.834865,0.669773,0.8721,0.5,0.0,4.0,0.0,6.0,linear
33,67793,7152,7152,0.623206,0.843982,0.686512,0.881998,0.5,0.0,4.0,0.0,6.0,linear
34,65455,6486,6486,0.636903,0.853789,0.701955,0.892386,0.5,0.0,4.0,0.0,6.0,linear
35,63211,5815,5815,0.652975,0.863954,0.719917,0.902456,0.5,0.0,4.0,0.0,6.0,linear
36,61163,5243,5243,0.669011,0.872308,0.739269,0.91242,0.5,0.0,4.0,0.0,6.0,linear
37,58767,4642,4642,0.683967,0.88209,0.753131,0.920613,0.5,0.0,4.0,0.0,6.0,linear
38,56659,4070,4070,0.702352,0.893728,0.771596,0.930544,0.5,0.0,4.0,0.0,6.0,linear
39,54574,3568,3568,0.718475,0.902448,0.785858,0.937016,0.5,0.0,4.0,0.0,6.0,linear
40,52614,3091,3091,0.73817,0.912728,0.805403,0.947131,0.5,0.0,4.0,0.0,6.0,linear
41,50591,2564,2564,0.759761,0.921899,0.824701,0.953461,0.5,0.0,4.0,0.0,6.0,linear
42,48685,2192,2192,0.782342,0.931736,0.841917,0.959791,0.5,0.0,4.0,0.0,6.0,linear
43,46988,1860,1860,0.806556,0.943152,0.861272,0.967248,0.5,0.0,4.0,0.0,6.0,linear
44,45336,1410,1410,0.829889,0.954145,0.880085,0.973736,0.5,0.0,4.0,0.0,6.0,linear
45,43775,1088,1088,0.853174,0.964019,0.899061,0.979796,0.5,0.0,4.0,0.0,6.0,linear
46,42418,807,807,0.878952,0.97228,0.91928,0.985563,0.5,0.0,4.0,0.0,6.0,linear
47,40946,564,564,0.902258,0.979412,0.935659,0.989488,0.5,0.0,4.0,0.0,6.0,linear
48,39885,389,389,0.926806,0.985873,0.952021,0.993129,0.5,0.0,4.0,0.0,6.0,linear
49,38734,252,252,0.945564,0.990911,0.965503,0.99603,0.5,0.0,4.0,0.0,6.0,linear
50,37976,163,163,0.961776,0.994135,0.975923,0.997273,0.5,0.0,4.0,0.0,6.0,linear
51,37258,109,109,0.973618,0.996511,0.984007,0.998573,0.5,0.0,4.0,0.0,6.0,linear
52,36783,63,63,0.982085,0.997984,0.989436,0.999301,0.5,0.0,4.0,0.0,6.0,linear
53,36711,31,31,0.98794,0.999054,0.993294,0.999757,0.5,0.0,4.0,0.0,6.0,linear
54,36509,17,17,0.992928,0.999509,0.996355,0.999891,0.5,0.0,4.0,0.0,6.0,linear
55,36311,10,10,0.996082,0.999725,0.997952,0.999918,0.5,0.0,4.0,0.0,6.0,linear
56,36467,4,4,0.997822,0.99989,0.999055,0.999945,0.5,0.0,4.0,0.0,6.0,linear
57,36420,1,1,0.998902,0.999973,0.999629,1.0,0.5,0.0,4.0,0.0,6.0,linear
58,36281,0,0,0.999724,1.0,0.999904,1.0,0.5,0.0,4.0,0.0,6.0,linear

