generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78018,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80058,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80539,51070,51070,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79377,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77597,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77049,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78042,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79808,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79344,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78653,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98167,50231,50231,0.16921,0.183966,0.16921,0.183966,0.5,0.0,3.25,0.0,6.0,linear
13,105991,48134,48134,0.25547,0.291462,0.25547,0.291462,0.5,0.0,3.25,0.0,6.0,linear
14,102014,44416,44416,0.285874,0.353158,0.285755,0.352921,0.5,0.0,3.25,0.0,6.0,linear
15,100345,40828,40828,0.315732,0.417028,0.315267,0.416097,0.5,0.0,3.25,0.0,6.0,linear
16,100369,37371,37371,0.341823,0.475084,0.34086,0.473152,0.5,0.0,3.25,0.0,6.0,linear
17,101269,34383,34383,0.366033,0.526309,0.364539,0.523165,0.5,0.0,3.25,0.0,6.0,linear
18,100741,31170,31170,0.384648,0.563268,0.382667,0.558705,0.5,0.0,3.25,0.0,6.0,linear
19,99828,29097,29097,0.39618,0.58879,0.394255,0.58348,0.5,0.0,3.25,0.0,6.0,linear
20,99582,27333,27333,0.406192,0.607619,0.40499,0.602089,0.5,0.0,3.25,0.0,6.0,linear
21,98731,26095,26095,0.413838,0.621797,0.414454,0.617501,0.5,0.0,3.25,0.0,6.0,linear
22,97645,24851,24851,0.419946,0.631437,0.423738,0.63035,0.5,0.0,3.25,0.0,6.0,linear
23,96825,24017,24017,0.425644,0.639633,0.433757,0.642343,0.5,0.0,3.25,0.0,6.0,linear
24,95320,23103,23103,0.429775,0.645935,0.442258,0.653092,0.5,0.0,3.25,0.0,6.0,linear
25,94667,22765,22765,0.432314,0.649973,0.450504,0.663556,0.5,0.0,3.25,0.0,6.0,linear
26,93667,22128,22128,0.435715,0.655351,0.459723,0.674153,0.5,0.0,3.25,0.0,6.0,linear
27,92623,21635,21635,0.439952,0.661637,0.470287,0.687566,0.5,0.0,3.25,0.0,6.0,linear
28,92221,21334,21334,0.44434,0.668225,0.481068,0.69991,0.5,0.0,3.25,0.0,6.0,linear
29,91123,20723,20723,0.447739,0.67244,0.49101,0.710926,0.5,0.0,3.25,0.0,6.0,linear
30,90632,20383,20383,0.450471,0.675646,0.498894,0.719654,0.5,0.0,3.25,0.0,6.0,linear
31,89791,19857,19857,0.452406,0.678511,0.507974,0.729994,0.5,0.0,3.25,0.0,6.0,linear
32,88957,19419,19419,0.454268,0.681656,0.515205,0.739142,0.5,0.0,3.25,0.0,6.0,linear
33,88778,19042,19042,0.457435,0.685638,0.523581,0.747858,0.5,0.0,3.25,0.0,6.0,linear
34,88034,18741,18741,0.460437,0.689209,0.53295,0.756521,0.5,0.0,3.25,0.0,6.0,linear
35,86885,18251,18251,0.463119,0.693529,0.540143,0.763688,0.5,0.0,3.25,0.0,6.0,linear
36,86810,18073,18073,0.467141,0.698462,0.550732,0.773953,0.5,0.0,3.25,0.0,6.0,linear
37,85245,17580,17580,0.469214,0.701662,0.55702,0.780303,0.5,0.0,3.25,0.0,6.0,linear
38,84993,17428,17428,0.470822,0.702164,0.563692,0.785823,0.5,0.0,3.25,0.0,6.0,linear
39,83989,17190,17190,0.472422,0.70479,0.569776,0.79283,0.5,0.0,3.25,0.0,6.0,linear
40,83361,16931,16931,0.474267,0.706717,0.57738,0.799182,0.5,0.0,3.25,0.0,6.0,linear
41,83238,16704,16704,0.476704,0.710539,0.584414,0.806923,0.5,0.0,3.25,0.0,6.0,linear
42,82992,16282,16282,0.479873,0.71492,0.59142,0.814253,0.5,0.0,3.25,0.0,6.0,linear
43,82627,15955,15955,0.481033,0.715085,0.596898,0.817197,0.5,0.0,3.25,0.0,6.0,linear
44,81675,15810,15810,0.483246,0.716665,0.602677,0.822529,0.5,0.0,3.25,0.0,6.0,linear
45,81101,15495,15495,0.486486,0.720734,0.610311,0.82972,0.5,0.0,3.25,0.0,6.0,linear
