generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78363,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80153,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79683,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78344,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77570,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77699,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78110,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80453,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79520,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79096,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106571,50038,50038,0.227879,0.245511,0.227879,0.245511,0.5,0.0,4.75,0.0,6.0,linear
13,118328,47536,47536,0.330196,0.371823,0.330196,0.371823,0.5,0.0,4.75,0.0,6.0,linear
14,114160,43078,43078,0.365366,0.440441,0.365274,0.440257,0.5,0.0,4.75,0.0,6.0,linear
15,111906,38536,38536,0.39922,0.512805,0.3989,0.512165,0.5,0.0,4.75,0.0,6.0,linear
16,112081,34638,34638,0.428951,0.576831,0.428217,0.57533,0.5,0.0,4.75,0.0,6.0,linear
17,111342,30047,30047,0.454493,0.632375,0.453328,0.629845,0.5,0.0,4.75,0.0,6.0,linear
18,110322,26094,26094,0.47792,0.676544,0.476481,0.672815,0.5,0.0,4.75,0.0,6.0,linear
19,108409,23051,23051,0.494938,0.707115,0.493789,0.702749,0.5,0.0,4.75,0.0,6.0,linear
20,106246,20592,20592,0.507368,0.725977,0.507578,0.722455,0.5,0.0,4.75,0.0,6.0,linear
21,103953,18831,18831,0.518236,0.739887,0.52135,0.738721,0.5,0.0,4.75,0.0,6.0,linear
22,101185,17350,17350,0.528275,0.750584,0.534201,0.751335,0.5,0.0,4.75,0.0,6.0,linear
23,98566,16156,16156,0.53743,0.760556,0.548133,0.764852,0.5,0.0,4.75,0.0,6.0,linear
24,96637,15184,15184,0.548007,0.7703,0.564615,0.779772,0.5,0.0,4.75,0.0,6.0,linear
25,93923,14109,14109,0.556182,0.778775,0.578951,0.792661,0.5,0.0,4.75,0.0,6.0,linear
26,91717,13335,13335,0.565498,0.787414,0.593651,0.805098,0.5,0.0,4.75,0.0,6.0,linear
27,89172,12321,12321,0.576692,0.797425,0.609847,0.818331,0.5,0.0,4.75,0.0,6.0,linear
28,86944,11477,11477,0.585675,0.806319,0.624246,0.831315,0.5,0.0,4.75,0.0,6.0,linear
29,84733,10585,10585,0.595822,0.81544,0.638102,0.843621,0.5,0.0,4.75,0.0,6.0,linear
30,82004,9704,9704,0.608592,0.825843,0.655568,0.857155,0.5,0.0,4.75,0.0,6.0,linear
31,79940,8835,8835,0.620973,0.834876,0.671808,0.868005,0.5,0.0,4.75,0.0,6.0,linear
32,77813,8117,8117,0.632906,0.844923,0.687584,0.879844,0.5,0.0,4.75,0.0,6.0,linear
33,75648,7359,7359,0.646031,0.855317,0.702752,0.888765,0.5,0.0,4.75,0.0,6.0,linear
34,73402,6590,6590,0.660656,0.86429,0.720637,0.900919,0.5,0.0,4.75,0.0,6.0,linear
35,70836,5963,5963,0.674862,0.872096,0.736042,0.909758,0.5,0.0,4.75,0.0,6.0,linear
36,68421,5379,5379,0.690962,0.883221,0.753576,0.92001,0.5,0.0,4.75,0.0,6.0,linear
37,65784,4693,4693,0.708414,0.89284,0.772775,0.929321,0.5,0.0,4.75,0.0,6.0,linear
38,63718,4095,4095,0.728912,0.904813,0.792105,0.938696,0.5,0.0,4.75,0.0,6.0,linear
39,61349,3452,3452,0.746263,0.916048,0.807391,0.947464,0.5,0.0,4.75,0.0,6.0,linear
40,59297,2925,2925,0.766909,0.924626,0.826977,0.954267,0.5,0.0,4.75,0.0,6.0,linear
41,57242,2421,2421,0.792089,0.935563,0.846946,0.961151,0.5,0.0,4.75,0.0,6.0,linear
42,55055,2010,2010,0.816072,0.944703,0.867729,0.967802,0.5,0.0,4.75,0.0,6.0,linear
43,53083,1666,1666,0.836168,0.953437,0.883493,0.973141,0.5,0.0,4.75,0.0,6.0,linear
44,51662,1309,1309,0.857082,0.961359,0.899258,0.978264,0.5,0.0,4.75,0.0,6.0,linear
45,50250,1026,1026,0.878082,0.968959,0.915343,0.983048,0.5,0.0,4.75,0.0,6.0,linear
46,48719,734,734,0.90001,0.977155,0.931542,0.987579,0.5,0.0,4.75,0.0,6.0,linear
47,47403,552,552,0.920878,0.983168,0.945906,0.990562,0.5,0.0,4.75,0.0,6.0,linear
48,46348,405,405,0.938936,0.987413,0.958169,0.99352,0.5,0.0,4.75,0.0,6.0,linear
49,45514,284,284,0.95261,0.991006,0.968094,0.995737,0.5,0.0,4.75,0.0,6.0,linear
50,44935,182,182,0.966261,0.994028,0.978074,0.997276,0.5,0.0,4.75,0.0,6.0,linear
51,44147,124,124,0.974492,0.995879,0.983793,0.99804,0.5,0.0,4.75,0.0,6.0,linear
52,43901,75,75,0.982546,0.997497,0.988556,0.998963,0.5,0.0,4.75,0.0,6.0,linear
53,43515,48,48,0.98857,0.998584,0.992418,0.999361,0.5,0.0,4.75,0.0,6.0,linear
54,43147,25,25,0.992248,0.999193,0.994694,0.999608,0.5,0.0,4.75,0.0,6.0,linear
55,43265,12,12,0.996007,0.999654,0.997288,0.999815,0.5,0.0,4.75,0.0,6.0,linear
56,42901,3,3,0.997695,0.99993,0.998498,0.999977,0.5,0.0,4.75,0.0,6.0,linear
57,43123,2,2,0.999072,0.999954,0.999443,0.999977,0.5,0.0,4.75,0.0,6.0,linear
58,43088,1,1,0.99971,0.999977,0.999814,1.0,0.5,0.0,4.75,0.0,6.0,linear
59,42703,0,0,0.999789,1.0,0.999871,1.0,0.5,0.0,4.75,0.0,6.0,linear

