generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78317,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79840,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79621,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78535,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78884,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79678,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78381,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77527,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77942,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79091,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103543,50610,50610,0.199553,0.21513,0.199553,0.21513,0.5,0.0,4.0,0.0,6.0,linear
13,112140,47840,47840,0.294998,0.331717,0.294998,0.331717,0.5,0.0,4.0,0.0,6.0,linear
14,107680,43884,43884,0.322916,0.391354,0.322828,0.391176,0.5,0.0,4.0,0.0,6.0,linear
15,106715,40504,40504,0.351024,0.451186,0.350745,0.450628,0.5,0.0,4.0,0.0,6.0,linear
16,106830,36862,36862,0.378051,0.509775,0.377314,0.508233,0.5,0.0,4.0,0.0,6.0,linear
17,107076,33484,33484,0.40215,0.561166,0.400676,0.558049,0.5,0.0,4.0,0.0,6.0,linear
18,106572,30163,30163,0.422185,0.602729,0.420321,0.598346,0.5,0.0,4.0,0.0,6.0,linear
19,106097,27676,27676,0.435726,0.629373,0.433945,0.624352,0.5,0.0,4.0,0.0,6.0,linear
20,105068,26127,26127,0.446234,0.648245,0.445705,0.643771,0.5,0.0,4.0,0.0,6.0,linear
21,103357,24365,24365,0.454419,0.66257,0.456227,0.660486,0.5,0.0,4.0,0.0,6.0,linear
22,101853,22961,22961,0.461706,0.673428,0.466826,0.674345,0.5,0.0,4.0,0.0,6.0,linear
23,100550,21891,21891,0.468407,0.682267,0.477523,0.685881,0.5,0.0,4.0,0.0,6.0,linear
24,99272,21055,21055,0.473579,0.688306,0.487752,0.697312,0.5,0.0,4.0,0.0,6.0,linear
25,98072,20296,20296,0.479182,0.695477,0.498445,0.709539,0.5,0.0,4.0,0.0,6.0,linear
26,96644,19527,19527,0.48475,0.703272,0.508883,0.72177,0.5,0.0,4.0,0.0,6.0,linear
27,95085,18976,18976,0.488137,0.707896,0.517942,0.732312,0.5,0.0,4.0,0.0,6.0,linear
28,93930,18318,18318,0.49213,0.71448,0.527689,0.744377,0.5,0.0,4.0,0.0,6.0,linear
29,92933,17575,17575,0.496973,0.719904,0.537294,0.753111,0.5,0.0,4.0,0.0,6.0,linear
30,91921,17098,17098,0.500089,0.722599,0.545748,0.760375,0.5,0.0,4.0,0.0,6.0,linear
31,91121,16630,16630,0.506095,0.72934,0.556937,0.772243,0.5,0.0,4.0,0.0,6.0,linear
32,89734,16021,16021,0.509019,0.732028,0.56555,0.780289,0.5,0.0,4.0,0.0,6.0,linear
33,88571,15602,15602,0.512864,0.735861,0.574633,0.789013,0.5,0.0,4.0,0.0,6.0,linear
34,87585,15261,15261,0.516187,0.739639,0.583447,0.7969,0.5,0.0,4.0,0.0,6.0,linear
35,87184,14917,14917,0.520217,0.743978,0.591927,0.805563,0.5,0.0,4.0,0.0,6.0,linear
36,86147,14550,14550,0.522403,0.745821,0.60036,0.811566,0.5,0.0,4.0,0.0,6.0,linear
37,85261,14279,14279,0.526523,0.7494,0.608294,0.817972,0.5,0.0,4.0,0.0,6.0,linear
38,84119,13851,13851,0.529385,0.753627,0.614521,0.824344,0.5,0.0,4.0,0.0,6.0,linear
39,83349,13585,13585,0.533161,0.758704,0.621888,0.831526,0.5,0.0,4.0,0.0,6.0,linear
40,82355,13038,13038,0.539928,0.765588,0.631947,0.840533,0.5,0.0,4.0,0.0,6.0,linear
41,81400,12495,12495,0.545288,0.771649,0.639528,0.847268,0.5,0.0,4.0,0.0,6.0,linear
42,80447,12062,12062,0.549175,0.774359,0.646876,0.852711,0.5,0.0,4.0,0.0,6.0,linear
43,79299,11861,11861,0.552269,0.776162,0.653662,0.857582,0.5,0.0,4.0,0.0,6.0,linear
44,78283,11495,11495,0.558491,0.783196,0.662098,0.865251,0.5,0.0,4.0,0.0,6.0,linear
45,77188,10970,10970,0.562923,0.786466,0.669793,0.86927,0.5,0.0,4.0,0.0,6.0,linear
46,76337,10675,10675,0.567897,0.790869,0.6774,0.874969,0.5,0.0,4.0,0.0,6.0,linear
47,75299,10218,10218,0.574711,0.798577,0.684902,0.880771,0.5,0.0,4.0,0.0,6.0,linear
48,74069,9647,9647,0.582117,0.806522,0.695106,0.889895,0.5,0.0,4.0,0.0,6.0,linear
49,72587,9146,9146,0.589792,0.812228,0.704037,0.895694,0.5,0.0,4.0,0.0,6.0,linear
50,71203,8687,8687,0.597046,0.816636,0.712809,0.899605,0.5,0.0,4.0,0.0,6.0,linear
51,69566,8261,8261,0.604417,0.822578,0.723829,0.905279,0.5,0.0,4.0,0.0,6.0,linear
52,68187,7873,7873,0.61311,0.828264,0.733191,0.910368,0.5,0.0,4.0,0.0,6.0,linear
53,66707,7299,7299,0.622193,0.835933,0.742317,0.914907,0.5,0.0,4.0,0.0,6.0,linear
54,65188,6697,6697,0.632805,0.844648,0.75306,0.921091,0.5,0.0,4.0,0.0,6.0,linear
55,63950,6223,6223,0.643618,0.852313,0.762726,0.927798,0.5,0.0,4.0,0.0,6.0,linear
56,61693,5682,5682,0.65305,0.858853,0.771419,0.933205,0.5,0.0,4.0,0.0,6.0,linear
57,60193,5248,5248,0.666075,0.866121,0.784383,0.940004,0.5,0.0,4.0,0.0,6.0,linear
58,58729,4752,4752,0.680511,0.874477,0.796202,0.945423,0.5,0.0,4.0,0.0,6.0,linear
59,56886,4260,4260,0.696502,0.883454,0.809674,0.950283,0.5,0.0,4.0,0.0,6.0,linear
60,55051,3848,3848,0.712029,0.893369,0.819872,0.955056,0.5,0.0,4.0,0.0,6.0,linear
61,53188,3461,3461,0.728661,0.903101,0.834107,0.960238,0.5,0.0,4.0,0.0,6.0,linear
62,51384,2947,2947,0.745656,0.913905,0.845202,0.964812,0.5,0.0,4.0,0.0,6.0,linear
63,50091,2497,2497,0.766483,0.924354,0.85978,0.971243,0.5,0.0,4.0,0.0,6.0,linear
64,48245,2153,2153,0.786443,0.933374,0.873756,0.975316,0.5,0.0,4.0,0.0,6.0,linear
65,46770,1767,1767,0.807455,0.943821,0.887873,0.979789,0.5,0.0,4.0,0.0,6.0,linear
66,45208,1418,1418,0.831438,0.952954,0.902548,0.982991,0.5,0.0,4.0,0.0,6.0,linear
67,43766,1102,1102,0.85412,0.962848,0.917551,0.98717,0.5,0.0,4.0,0.0,6.0,linear
68,42361,845,845,0.877598,0.970674,0.931185,0.989826,0.5,0.0,4.0,0.0,6.0,linear
69,41040,629,629,0.902377,0.977761,0.945812,0.992328,0.5,0.0,4.0,0.0,6.0,linear
70,39963,485,485,0.921117,0.982674,0.957147,0.994422,0.5,0.0,4.0,0.0,6.0,linear
71,39152,337,337,0.939575,0.988139,0.966528,0.995776,0.5,0.0,4.0,0.0,6.0,linear
72,38438,218,218,0.954694,0.991657,0.97559,0.997345,0.5,0.0,4.0,0.0,6.0,linear
73,37771,163,163,0.96718,0.994049,0.981888,0.997973,0.5,0.0,4.0,0.0,6.0,linear
74,37299,93,93,0.977395,0.996748,0.987878,0.998942,0.5,0.0,4.0,0.0,6.0,linear
75,36914,52,52,0.98444,0.998094,0.992267,0.999517,0.5,0.0,4.0,0.0,6.0,linear
76,36714,24,24,0.989726,0.998809,0.995154,0.999756,0.5,0.0,4.0,0.0,6.0,linear
77,36491,22,22,0.994428,0.999124,0.997317,0.999863,0.5,0.0,4.0,0.0,6.0,linear
78,36341,15,15,0.996377,0.999424,0.998586,0.999918,0.5,0.0,4.0,0.0,6.0,linear
79,36341,8,8,0.997542,0.99978,0.999011,0.999945,0.5,0.0,4.0,0.0,6.0,linear
80,36406,7,7,0.998367,0.999808,0.999383,0.999973,0.5,0.0,4.0,0.0,6.0,linear
81,36068,4,4,0.998919,0.999889,0.999626,0.999972,0.5,0.0,4.0,0.0,6.0,linear
82,35942,0,0,0.999319,1.0,0.999819,1.0,0.5,0.0,4.0,0.0,6.0,linear

