generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78325,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78852,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80948,51084,51084,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79255,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77668,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77421,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78241,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79689,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78919,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77541,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108644,49887,49887,0.238055,0.256836,0.238055,0.256836,0.5,0.0,5.0,0.0,6.0,linear
13,121203,47430,47430,0.344271,0.388069,0.344271,0.388069,0.5,0.0,5.0,0.0,6.0,linear
14,116761,42673,42673,0.381425,0.46058,0.381299,0.460326,0.5,0.0,5.0,0.0,6.0,linear
15,113709,37653,37653,0.416661,0.536203,0.416358,0.535597,0.5,0.0,5.0,0.0,6.0,linear
16,112832,33188,33188,0.447759,0.604734,0.446776,0.602678,0.5,0.0,5.0,0.0,6.0,linear
17,112851,28586,28586,0.478129,0.665518,0.476868,0.662785,0.5,0.0,5.0,0.0,6.0,linear
18,110686,23978,23978,0.501334,0.71082,0.499631,0.706683,0.5,0.0,5.0,0.0,6.0,linear
19,108682,20733,20733,0.519381,0.740366,0.518256,0.736013,0.5,0.0,5.0,0.0,6.0,linear
20,106175,18325,18325,0.535466,0.762328,0.535483,0.758099,0.5,0.0,5.0,0.0,6.0,linear
21,102072,16147,16147,0.548455,0.777222,0.5516,0.775026,0.5,0.0,5.0,0.0,6.0,linear
22,99144,14570,14570,0.56248,0.789334,0.5693,0.789757,0.5,0.0,5.0,0.0,6.0,linear
23,95457,13246,13246,0.575351,0.800225,0.588154,0.805181,0.5,0.0,5.0,0.0,6.0,linear
24,91936,12068,12068,0.588465,0.810043,0.607165,0.819088,0.5,0.0,5.0,0.0,6.0,linear
25,88749,10842,10842,0.60097,0.820288,0.62429,0.832586,0.5,0.0,5.0,0.0,6.0,linear
26,85865,9882,9882,0.611501,0.829839,0.641159,0.846884,0.5,0.0,5.0,0.0,6.0,linear
27,83440,9038,9038,0.625828,0.840122,0.660158,0.860272,0.5,0.0,5.0,0.0,6.0,linear
28,80366,8042,8042,0.64222,0.853398,0.680613,0.875284,0.5,0.0,5.0,0.0,6.0,linear
29,77457,7121,7121,0.65832,0.865509,0.7001,0.887583,0.5,0.0,5.0,0.0,6.0,linear
30,74660,6235,6235,0.675203,0.876804,0.718891,0.899131,0.5,0.0,5.0,0.0,6.0,linear
31,72322,5482,5482,0.694059,0.887616,0.738988,0.911027,0.5,0.0,5.0,0.0,6.0,linear
32,69258,4697,4697,0.713147,0.897683,0.759058,0.920536,0.5,0.0,5.0,0.0,6.0,linear
33,66260,4005,4005,0.733093,0.907713,0.778994,0.931027,0.5,0.0,5.0,0.0,6.0,linear
34,63937,3429,3429,0.754798,0.91953,0.799742,0.941707,0.5,0.0,5.0,0.0,6.0,linear
35,61757,2842,2842,0.779411,0.930784,0.82247,0.95167,0.5,0.0,5.0,0.0,6.0,linear
36,59419,2368,2368,0.799978,0.941007,0.842106,0.959284,0.5,0.0,5.0,0.0,6.0,linear
37,57570,1949,1949,0.820703,0.949839,0.860541,0.966407,0.5,0.0,5.0,0.0,6.0,linear
