generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78233,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80115,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80300,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79062,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77997,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78492,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79017,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78048,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78155,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79054,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83906,50118,50118,0.0457954,0.0510097,0.0457954,0.0510097,0.5,0.0,0.75,0.0,6.0,linear
13,85561,49822,49822,0.0732157,0.0871397,0.0732157,0.0871397,0.5,0.0,0.75,0.0,6.0,linear
14,83459,48300,48300,0.0859937,0.112397,0.0859759,0.112362,0.5,0.0,0.75,0.0,6.0,linear
15,82091,46502,46502,0.100243,0.141031,0.100046,0.140637,0.5,0.0,0.75,0.0,6.0,linear
16,83139,45838,45838,0.111969,0.166203,0.111673,0.165611,0.5,0.0,0.75,0.0,6.0,linear
17,84450,45275,45275,0.121761,0.186123,0.120992,0.184525,0.5,0.0,0.75,0.0,6.0,linear
18,84419,44212,44212,0.130291,0.203158,0.12905,0.200575,0.5,0.0,0.75,0.0,6.0,linear
19,84543,43887,43887,0.134516,0.213001,0.133214,0.210131,0.5,0.0,0.75,0.0,6.0,linear
20,85668,44121,44121,0.137871,0.219547,0.137427,0.218188,0.5,0.0,0.75,0.0,6.0,linear
21,85917,44038,44038,0.141921,0.227325,0.142413,0.227358,0.5,0.0,0.75,0.0,6.0,linear
22,85531,43822,43822,0.144941,0.233943,0.146257,0.235197,0.5,0.0,0.75,0.0,6.0,linear
23,85713,43618,43618,0.14745,0.239007,0.150872,0.244048,0.5,0.0,0.75,0.0,6.0,linear
24,85048,43069,43069,0.150725,0.246355,0.155659,0.253505,0.5,0.0,0.75,0.0,6.0,linear
25,85725,42885,42885,0.15154,0.247397,0.158487,0.258037,0.5,0.0,0.75,0.0,6.0,linear
26,85478,42516,42516,0.153086,0.250399,0.162907,0.2658,0.5,0.0,0.75,0.0,6.0,linear
27,85791,42595,42595,0.153297,0.250972,0.166046,0.271307,0.5,0.0,0.75,0.0,6.0,linear
28,85748,42625,42625,0.152708,0.25074,0.168884,0.276987,0.5,0.0,0.75,0.0,6.0,linear
29,87099,43138,43138,0.152963,0.250724,0.172488,0.282655,0.5,0.0,0.75,0.0,6.0,linear
30,86567,42941,42941,0.15417,0.253437,0.176311,0.289657,0.5,0.0,0.75,0.0,6.0,linear
31,86111,42848,42848,0.154782,0.254223,0.179174,0.294345,0.5,0.0,0.75,0.0,6.0,linear
32,85672,42747,42747,0.154706,0.254622,0.183034,0.301575,0.5,0.0,0.75,0.0,6.0,linear
33,85546,42444,42444,0.155782,0.255852,0.186706,0.306895,0.5,0.0,0.75,0.0,6.0,linear
34,85815,42525,42525,0.156587,0.257829,0.190987,0.315018,0.5,0.0,0.75,0.0,6.0,linear
35,85881,42425,42425,0.156823,0.259041,0.194133,0.320672,0.5,0.0,0.75,0.0,6.0,linear
36,86497,42617,42617,0.15729,0.259929,0.19753,0.326099,0.5,0.0,0.75,0.0,6.0,linear
37,86870,42829,42829,0.155344,0.256413,0.19898,0.328672,0.5,0.0,0.75,0.0,6.0,linear
38,86852,43075,43075,0.156455,0.257628,0.202728,0.334456,0.5,0.0,0.75,0.0,6.0,linear
39,86231,43075,43075,0.155566,0.256058,0.205208,0.338613,0.5,0.0,0.75,0.0,6.0,linear
40,85612,42760,42760,0.156431,0.257565,0.209394,0.345454,0.5,0.0,0.75,0.0,6.0,linear
41,86123,42832,42832,0.157284,0.258801,0.213503,0.351944,0.5,0.0,0.75,0.0,6.0,linear
