generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78292,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79079,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80348,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79630,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77501,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77975,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79192,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78502,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78317,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78718,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101582,50177,50177,0.191334,0.207941,0.191334,0.207941,0.5,0.0,3.75,0.0,6.0,linear
13,110241,47633,47633,0.284982,0.326081,0.284982,0.326081,0.5,0.0,3.75,0.0,6.0,linear
14,105679,43366,43366,0.319472,0.393985,0.319414,0.393869,0.5,0.0,3.75,0.0,6.0,linear
15,103272,39165,39165,0.351372,0.464798,0.350996,0.464046,0.5,0.0,3.75,0.0,6.0,linear
16,103531,35465,35465,0.380778,0.528146,0.379705,0.525952,0.5,0.0,3.75,0.0,6.0,linear
17,103595,31578,31578,0.407928,0.584281,0.406037,0.580328,0.5,0.0,3.75,0.0,6.0,linear
18,102773,27848,27848,0.429658,0.627402,0.427149,0.621796,0.5,0.0,3.75,0.0,6.0,linear
19,101162,25033,25033,0.444593,0.655103,0.442496,0.649039,0.5,0.0,3.75,0.0,6.0,linear
20,99798,23093,23093,0.455187,0.674439,0.453912,0.667828,0.5,0.0,3.75,0.0,6.0,linear
21,97872,21542,21542,0.464671,0.689078,0.465681,0.683708,0.5,0.0,3.75,0.0,6.0,linear
22,95943,19988,19988,0.473848,0.701529,0.479194,0.700258,0.5,0.0,3.75,0.0,6.0,linear
23,94385,18883,18883,0.48204,0.711731,0.492259,0.71509,0.5,0.0,3.75,0.0,6.0,linear
24,92240,17840,17840,0.488954,0.719653,0.505561,0.728371,0.5,0.0,3.75,0.0,6.0,linear
25,90426,17100,17100,0.495995,0.727628,0.518215,0.7412,0.5,0.0,3.75,0.0,6.0,linear
26,88504,16232,16232,0.502667,0.734742,0.530405,0.752158,0.5,0.0,3.75,0.0,6.0,linear
27,86940,15541,15541,0.507545,0.739504,0.540309,0.762257,0.5,0.0,3.75,0.0,6.0,linear
28,85481,14828,14828,0.51396,0.745975,0.553159,0.774268,0.5,0.0,3.75,0.0,6.0,linear
29,83525,14184,14184,0.519477,0.75172,0.564976,0.785251,0.5,0.0,3.75,0.0,6.0,linear
30,81853,13512,13512,0.527334,0.76008,0.578486,0.797479,0.5,0.0,3.75,0.0,6.0,linear
31,80350,12749,12749,0.535796,0.770769,0.592935,0.812299,0.5,0.0,3.75,0.0,6.0,linear
32,78312,11934,11934,0.542091,0.776069,0.60331,0.820172,0.5,0.0,3.75,0.0,6.0,linear
33,76541,11345,11345,0.549243,0.782735,0.614962,0.830231,0.5,0.0,3.75,0.0,6.0,linear
34,75007,10712,10712,0.556464,0.78844,0.626452,0.839455,0.5,0.0,3.75,0.0,6.0,linear
35,73350,10216,10216,0.566224,0.796824,0.640971,0.850734,0.5,0.0,3.75,0.0,6.0,linear
36,71596,9557,9557,0.574819,0.804937,0.654631,0.862127,0.5,0.0,3.75,0.0,6.0,linear
37,70058,8987,8987,0.585103,0.813315,0.668615,0.872477,0.5,0.0,3.75,0.0,6.0,linear
38,68347,8391,8391,0.592967,0.820208,0.681341,0.881794,0.5,0.0,3.75,0.0,6.0,linear
39,66624,7755,7755,0.601614,0.825485,0.692963,0.888215,0.5,0.0,3.75,0.0,6.0,linear
40,64870,7177,7177,0.613371,0.83547,0.705576,0.896268,0.5,0.0,3.75,0.0,6.0,linear
41,62785,6500,6500,0.624058,0.842646,0.716115,0.903327,0.5,0.0,3.75,0.0,6.0,linear
42,60948,5949,5949,0.63642,0.85088,0.728911,0.908887,0.5,0.0,3.75,0.0,6.0,linear
43,59520,5469,5469,0.650949,0.861335,0.741591,0.917579,0.5,0.0,3.75,0.0,6.0,linear
44,57463,5022,5022,0.664966,0.869962,0.756322,0.925387,0.5,0.0,3.75,0.0,6.0,linear
45,55749,4521,4521,0.680897,0.880759,0.771437,0.934317,0.5,0.0,3.75,0.0,6.0,linear
46,54011,3941,3941,0.696922,0.890574,0.786085,0.940769,0.5,0.0,3.75,0.0,6.0,linear
47,51950,3458,3458,0.714969,0.899428,0.803803,0.947448,0.5,0.0,3.75,0.0,6.0,linear
48,49804,3035,3035,0.734067,0.909237,0.817308,0.953659,0.5,0.0,3.75,0.0,6.0,linear
49,48030,2548,2548,0.753925,0.919276,0.835647,0.959543,0.5,0.0,3.75,0.0,6.0,linear
50,46373,2120,2120,0.777576,0.931906,0.853448,0.967072,0.5,0.0,3.75,0.0,6.0,linear
51,44656,1728,1728,0.801703,0.943129,0.870994,0.973114,0.5,0.0,3.75,0.0,6.0,linear
52,42792,1337,1337,0.824919,0.953614,0.88767,0.978249,0.5,0.0,3.75,0.0,6.0,linear
53,41461,1023,1023,0.85087,0.962127,0.904806,0.982565,0.5,0.0,3.75,0.0,6.0,linear
54,40102,834,834,0.875564,0.969256,0.921173,0.986078,0.5,0.0,3.75,0.0,6.0,linear
55,38934,672,672,0.896805,0.974995,0.936717,0.989517,0.5,0.0,3.75,0.0,6.0,linear
56,37704,500,500,0.915187,0.981642,0.948202,0.992597,0.5,0.0,3.75,0.0,6.0,linear
57,36743,337,337,0.932134,0.98693,0.960206,0.995462,0.5,0.0,3.75,0.0,6.0,linear
58,36287,246,246,0.949,0.990132,0.96982,0.996283,0.5,0.0,3.75,0.0,6.0,linear
59,35516,173,173,0.960817,0.993211,0.976815,0.997224,0.5,0.0,3.75,0.0,6.0,linear
60,34972,100,100,0.971966,0.995784,0.983433,0.998117,0.5,0.0,3.75,0.0,6.0,linear
61,34584,72,72,0.98108,0.997367,0.989137,0.998826,0.5,0.0,3.75,0.0,6.0,linear
62,34549,43,43,0.987612,0.998505,0.992671,0.999253,0.5,0.0,3.75,0.0,6.0,linear
63,34217,29,29,0.991983,0.99904,0.995286,0.999476,0.5,0.0,3.75,0.0,6.0,linear
64,34068,14,14,0.994573,0.99959,0.996489,0.999766,0.5,0.0,3.75,0.0,6.0,linear
65,33929,2,2,0.996749,0.999941,0.997867,0.999941,0.5,0.0,3.75,0.0,6.0,linear
66,33820,1,1,0.998256,0.99997,0.998773,0.99997,0.5,0.0,3.75,0.0,6.0,linear
67,33804,0,0,0.999408,1.0,0.999586,1.0,0.5,0.0,3.75,0.0,6.0,linear

