generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78051,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80179,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80712,51109,51109,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78909,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77072,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77511,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78162,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79116,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79493,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78737,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99092,50070,50070,0.179575,0.193554,0.179575,0.193554,0.5,0.0,3.5,0.0,6.0,linear
13,107485,47964,47964,0.267513,0.302028,0.267513,0.302028,0.5,0.0,3.5,0.0,6.0,linear
14,103641,44067,44067,0.296264,0.361231,0.296176,0.361055,0.5,0.0,3.5,0.0,6.0,linear
15,102559,40931,40931,0.322437,0.41927,0.322214,0.418824,0.5,0.0,3.5,0.0,6.0,linear
16,103213,37824,37824,0.348182,0.474337,0.34745,0.472865,0.5,0.0,3.5,0.0,6.0,linear
17,103422,34682,34682,0.371213,0.523526,0.36964,0.520206,0.5,0.0,3.5,0.0,6.0,linear
18,103149,31828,31828,0.389251,0.561783,0.38749,0.55767,0.5,0.0,3.5,0.0,6.0,linear
19,102626,29594,29594,0.401796,0.587615,0.399913,0.582624,0.5,0.0,3.5,0.0,6.0,linear
20,102524,28130,28130,0.412596,0.606904,0.411761,0.602664,0.5,0.0,3.5,0.0,6.0,linear
21,101105,26625,26625,0.419293,0.620311,0.420308,0.617311,0.5,0.0,3.5,0.0,6.0,linear
22,100162,25500,25500,0.424439,0.629348,0.428411,0.629376,0.5,0.0,3.5,0.0,6.0,linear
23,99896,24745,24745,0.430052,0.637963,0.437806,0.641206,0.5,0.0,3.5,0.0,6.0,linear
24,98693,24065,24065,0.431489,0.641398,0.443932,0.649965,0.5,0.0,3.5,0.0,6.0,linear
25,98290,23553,23553,0.436995,0.649315,0.454892,0.664048,0.5,0.0,3.5,0.0,6.0,linear
26,97065,22862,22862,0.44142,0.654788,0.465562,0.676188,0.5,0.0,3.5,0.0,6.0,linear
27,96028,22368,22368,0.443795,0.658815,0.473619,0.685846,0.5,0.0,3.5,0.0,6.0,linear
28,95302,21848,21848,0.446717,0.663155,0.481851,0.695661,0.5,0.0,3.5,0.0,6.0,linear
29,94732,21444,21444,0.449741,0.668089,0.491701,0.707537,0.5,0.0,3.5,0.0,6.0,linear
30,94002,21132,21132,0.452373,0.670777,0.499685,0.716219,0.5,0.0,3.5,0.0,6.0,linear
31,93515,20738,20738,0.454257,0.672878,0.507556,0.72436,0.5,0.0,3.5,0.0,6.0,linear
32,93090,20479,20479,0.455557,0.673468,0.513692,0.72943,0.5,0.0,3.5,0.0,6.0,linear
33,92516,20173,20173,0.457604,0.677166,0.521963,0.737932,0.5,0.0,3.5,0.0,6.0,linear
34,92316,19974,19974,0.459649,0.678829,0.529096,0.745591,0.5,0.0,3.5,0.0,6.0,linear
35,91514,19696,19696,0.461914,0.681756,0.536516,0.753602,0.5,0.0,3.5,0.0,6.0,linear
36,90682,19439,19439,0.464629,0.686505,0.543677,0.762343,0.5,0.0,3.5,0.0,6.0,linear
37,90527,19146,19146,0.466765,0.688646,0.550845,0.767665,0.5,0.0,3.5,0.0,6.0,linear
38,90150,18876,18876,0.467858,0.690423,0.557697,0.774521,0.5,0.0,3.5,0.0,6.0,linear
