generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78681,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79763,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79520,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78705,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78432,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78973,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78826,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78293,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78265,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79500,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87369,50049,50049,0.0883837,0.0989011,0.0883837,0.0989011,0.5,0.0,1.5,0.0,6.0,linear
13,90249,48339,48339,0.140231,0.166589,0.140231,0.166589,0.5,0.0,1.5,0.0,6.0,linear
14,87388,45837,45837,0.162937,0.211951,0.162798,0.211673,0.5,0.0,1.5,0.0,6.0,linear
15,86713,43541,43541,0.184353,0.257654,0.18392,0.256788,0.5,0.0,1.5,0.0,6.0,linear
16,87509,41806,41806,0.203977,0.300481,0.202901,0.298328,0.5,0.0,1.5,0.0,6.0,linear
17,89277,40496,40496,0.221859,0.337561,0.220475,0.334744,0.5,0.0,1.5,0.0,6.0,linear
18,89703,39185,39185,0.235317,0.36643,0.233097,0.361773,0.5,0.0,1.5,0.0,6.0,linear
19,90471,38236,38236,0.245142,0.386449,0.243272,0.381858,0.5,0.0,1.5,0.0,6.0,linear
20,90018,37171,37171,0.252072,0.40097,0.2511,0.396938,0.5,0.0,1.5,0.0,6.0,linear
21,89986,36451,36451,0.257458,0.411761,0.257917,0.409359,0.5,0.0,1.5,0.0,6.0,linear
22,89890,35847,35847,0.261303,0.419862,0.264092,0.419999,0.5,0.0,1.5,0.0,6.0,linear
23,90310,35570,35570,0.265438,0.426806,0.270713,0.430495,0.5,0.0,1.5,0.0,6.0,linear
