generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78178,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80229,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79939,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78493,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77371,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78005,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77829,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78856,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78911,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78762,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82912,49976,49976,0.0475309,0.0541161,0.0475309,0.0541161,0.5,0.0,0.75,0.0,6.0,linear
13,84418,49250,49250,0.0781849,0.0962023,0.0781849,0.0962023,0.5,0.0,0.75,0.0,6.0,linear
14,82709,47553,47553,0.0942222,0.128176,0.0941466,0.128025,0.5,0.0,0.75,0.0,6.0,linear
15,81816,45971,45971,0.110756,0.162531,0.110412,0.161842,0.5,0.0,0.75,0.0,6.0,linear
16,82639,44879,44879,0.125916,0.193666,0.125058,0.191949,0.5,0.0,0.75,0.0,6.0,linear
17,82904,43692,43692,0.139775,0.221389,0.138452,0.218674,0.5,0.0,0.75,0.0,6.0,linear
18,83820,42820,42820,0.149044,0.241894,0.147644,0.238924,0.5,0.0,0.75,0.0,6.0,linear
19,84224,42283,42283,0.155885,0.256525,0.154282,0.252788,0.5,0.0,0.75,0.0,6.0,linear
20,84607,42068,42068,0.160915,0.267935,0.159741,0.264474,0.5,0.0,0.75,0.0,6.0,linear
21,85342,41765,41765,0.164485,0.274779,0.164562,0.273441,0.5,0.0,0.75,0.0,6.0,linear
22,85368,41496,41496,0.169265,0.283546,0.170429,0.283619,0.5,0.0,0.75,0.0,6.0,linear
23,85608,41267,41267,0.172432,0.289745,0.17543,0.292541,0.5,0.0,0.75,0.0,6.0,linear
24,85238,41142,41142,0.173388,0.292008,0.179,0.298904,0.5,0.0,0.75,0.0,6.0,linear
25,85629,41082,41082,0.175392,0.296123,0.183654,0.306662,0.5,0.0,0.75,0.0,6.0,linear
26,85419,40949,40949,0.176376,0.298678,0.187545,0.31388,0.5,0.0,0.75,0.0,6.0,linear
27,85572,40685,40685,0.178736,0.303089,0.193718,0.324303,0.5,0.0,0.75,0.0,6.0,linear
28,85327,40335,40335,0.179983,0.30549,0.197695,0.331185,0.5,0.0,0.75,0.0,6.0,linear
29,85482,40257,40257,0.180725,0.307135,0.20164,0.337733,0.5,0.0,0.75,0.0,6.0,linear
30,85516,40117,40117,0.180994,0.307537,0.206652,0.345958,0.5,0.0,0.75,0.0,6.0,linear
31,85930,40173,40173,0.181884,0.309362,0.211895,0.355328,0.5,0.0,0.75,0.0,6.0,linear
32,86305,40478,40478,0.182769,0.31098,0.21686,0.363476,0.5,0.0,0.75,0.0,6.0,linear
33,86751,40821,40821,0.181078,0.308267,0.220144,0.369668,0.5,0.0,0.75,0.0,6.0,linear
34,86473,40726,40726,0.182109,0.30981,0.225076,0.376427,0.5,0.0,0.75,0.0,6.0,linear
35,86111,40446,40446,0.180955,0.308322,0.228433,0.382402,0.5,0.0,0.75,0.0,6.0,linear
36,85857,40200,40200,0.182193,0.310246,0.233308,0.389034,0.5,0.0,0.75,0.0,6.0,linear
37,85660,40079,40079,0.182787,0.311155,0.237287,0.395106,0.5,0.0,0.75,0.0,6.0,linear
38,85254,39985,39985,0.182365,0.310624,0.241521,0.400927,0.5,0.0,0.75,0.0,6.0,linear
39,85626,40007,40007,0.182138,0.310147,0.243853,0.404919,0.5,0.0,0.75,0.0,6.0,linear
40,85866,40343,40343,0.182375,0.310538,0.247737,0.411524,0.5,0.0,0.75,0.0,6.0,linear
41,85532,40199,40199,0.183133,0.311369,0.251385,0.416774,0.5,0.0,0.75,0.0,6.0,linear
42,85475,40214,40214,0.18279,0.311551,0.255743,0.42459,0.5,0.0,0.75,0.0,6.0,linear
43,85571,39985,39985,0.182848,0.311723,0.258902,0.429682,0.5,0.0,0.75,0.0,6.0,linear
44,85359,39863,39863,0.184441,0.314539,0.263383,0.436865,0.5,0.0,0.75,0.0,6.0,linear
45,85750,39819,39819,0.184862,0.315142,0.267033,0.442228,0.5,0.0,0.75,0.0,6.0,linear
46,86356,40151,40151,0.184514,0.314964,0.270697,0.448318,0.5,0.0,0.75,0.0,6.0,linear
47,86294,40278,40278,0.185372,0.316382,0.274929,0.453986,0.5,0.0,0.75,0.0,6.0,linear
48,85698,39890,39890,0.186375,0.317649,0.279352,0.460376,0.5,0.0,0.75,0.0,6.0,linear
49,85327,39764,39764,0.186149,0.317943,0.282924,0.466714,0.5,0.0,0.75,0.0,6.0,linear
50,85114,39595,39595,0.185639,0.317162,0.286846,0.471816,0.5,0.0,0.75,0.0,6.0,linear
51,85905,39793,39793,0.18505,0.316567,0.290383,0.476933,0.5,0.0,0.75,0.0,6.0,linear
52,86263,39947,39947,0.185624,0.317019,0.294052,0.481799,0.5,0.0,0.75,0.0,6.0,linear
53,85687,39694,39694,0.185455,0.31714,0.297664,0.487453,0.5,0.0,0.75,0.0,6.0,linear
54,85523,39640,39640,0.184719,0.315011,0.300117,0.490124,0.5,0.0,0.75,0.0,6.0,linear
55,85280,39703,39703,0.18438,0.315524,0.303396,0.496413,0.5,0.0,0.75,0.0,6.0,linear
56,86271,39971,39971,0.18329,0.312069,0.305477,0.498005,0.5,0.0,0.75,0.0,6.0,linear
