generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48849,48849,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78063,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79876,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80681,50913,50913,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78817,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78295,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77482,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78091,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78819,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78784,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78193,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105740,50196,50196,0.220262,0.238617,0.220262,0.238617,0.5,0.0,4.5,0.0,6.0,linear
13,116766,47619,47619,0.322894,0.364815,0.322894,0.364815,0.5,0.0,4.5,0.0,6.0,linear
14,112238,43001,43001,0.357869,0.434172,0.357834,0.434102,0.5,0.0,4.5,0.0,6.0,linear
15,109372,38273,38273,0.391216,0.507864,0.390886,0.507203,0.5,0.0,4.5,0.0,6.0,linear
16,110228,34365,34365,0.42054,0.572374,0.41992,0.571061,0.5,0.0,4.5,0.0,6.0,linear
17,109869,30047,30047,0.448089,0.628715,0.446762,0.625818,0.5,0.0,4.5,0.0,6.0,linear
18,108170,26094,26094,0.46903,0.670313,0.467553,0.666535,0.5,0.0,4.5,0.0,6.0,linear
19,106759,23090,23090,0.486088,0.700792,0.485011,0.696741,0.5,0.0,4.5,0.0,6.0,linear
