generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78507,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79687,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81157,51105,51105,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78957,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76910,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76837,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79817,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79770,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78843,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78286,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84029,49702,49702,0.0590728,0.0649818,0.0590728,0.0649818,0.5,0.0,1.0,0.0,6.0,linear
13,87225,49639,49639,0.0943429,0.110512,0.0943429,0.110512,0.5,0.0,1.0,0.0,6.0,linear
14,85425,47876,47876,0.108453,0.139103,0.108414,0.139025,0.5,0.0,1.0,0.0,6.0,linear
15,84535,46368,46368,0.123281,0.169666,0.122982,0.169067,0.5,0.0,1.0,0.0,6.0,linear
16,85253,45237,45237,0.137258,0.198562,0.13671,0.197468,0.5,0.0,1.0,0.0,6.0,linear
17,85926,44205,44205,0.147209,0.220075,0.146274,0.21818,0.5,0.0,1.0,0.0,6.0,linear
18,86878,43821,43821,0.154928,0.237191,0.153454,0.234185,0.5,0.0,1.0,0.0,6.0,linear
19,88080,43747,43747,0.159946,0.246538,0.158807,0.244034,0.5,0.0,1.0,0.0,6.0,linear
20,88015,43517,43517,0.164103,0.255472,0.16339,0.253521,0.5,0.0,1.0,0.0,6.0,linear
21,87539,43146,43146,0.167819,0.263442,0.167965,0.262834,0.5,0.0,1.0,0.0,6.0,linear
22,87423,42680,42680,0.17167,0.270974,0.17296,0.271958,0.5,0.0,1.0,0.0,6.0,linear
23,87589,42292,42292,0.173447,0.274785,0.176327,0.27775,0.5,0.0,1.0,0.0,6.0,linear
24,87877,42185,42185,0.176363,0.280502,0.182167,0.288668,0.5,0.0,1.0,0.0,6.0,linear
25,88319,42200,42200,0.177823,0.283061,0.185549,0.294066,0.5,0.0,1.0,0.0,6.0,linear
26,87359,41761,41761,0.177962,0.283338,0.188772,0.29941,0.5,0.0,1.0,0.0,6.0,linear
27,88312,41954,41954,0.179341,0.286725,0.193302,0.308242,0.5,0.0,1.0,0.0,6.0,linear
28,88275,42019,42019,0.179649,0.288013,0.19603,0.313675,0.5,0.0,1.0,0.0,6.0,linear
29,88408,41774,41774,0.179718,0.287778,0.199704,0.319318,0.5,0.0,1.0,0.0,6.0,linear
30,88062,41920,41920,0.179949,0.288162,0.203071,0.32523,0.5,0.0,1.0,0.0,6.0,linear
31,88202,41927,41927,0.180131,0.288484,0.206169,0.33033,0.5,0.0,1.0,0.0,6.0,linear
32,88114,42008,42008,0.180278,0.288204,0.210571,0.336974,0.5,0.0,1.0,0.0,6.0,linear
33,87943,41730,41730,0.180449,0.28937,0.214108,0.343277,0.5,0.0,1.0,0.0,6.0,linear
34,88159,41768,41768,0.18013,0.288763,0.217039,0.348314,0.5,0.0,1.0,0.0,6.0,linear
35,88604,42020,42020,0.180551,0.289944,0.220358,0.354418,0.5,0.0,1.0,0.0,6.0,linear
36,88810,42062,42062,0.180527,0.289661,0.22256,0.35779,0.5,0.0,1.0,0.0,6.0,linear
37,88734,42275,42275,0.180363,0.289566,0.225534,0.363249,0.5,0.0,1.0,0.0,6.0,linear
38,87978,41812,41812,0.182419,0.292379,0.231371,0.372077,0.5,0.0,1.0,0.0,6.0,linear
39,87993,41803,41803,0.181737,0.29195,0.234578,0.377511,0.5,0.0,1.0,0.0,6.0,linear
40,87776,41694,41694,0.181201,0.290763,0.237317,0.381619,0.5,0.0,1.0,0.0,6.0,linear
41,88123,41577,41577,0.181867,0.291918,0.24048,0.387155,0.5,0.0,1.0,0.0,6.0,linear
42,88591,41612,41612,0.18263,0.293965,0.244672,0.394217,0.5,0.0,1.0,0.0,6.0,linear
43,88255,41621,41621,0.181265,0.291415,0.246544,0.396461,0.5,0.0,1.0,0.0,6.0,linear
44,88816,41843,41843,0.180616,0.290602,0.248806,0.400213,0.5,0.0,1.0,0.0,6.0,linear
45,88922,41885,41885,0.18002,0.288486,0.252377,0.404804,0.5,0.0,1.0,0.0,6.0,linear
46,88224,41645,41645,0.18016,0.288101,0.254729,0.408166,0.5,0.0,1.0,0.0,6.0,linear
47,87697,41341,41341,0.181756,0.291304,0.258528,0.415768,0.5,0.0,1.0,0.0,6.0,linear
48,88235,41499,41499,0.180751,0.28992,0.260436,0.419551,0.5,0.0,1.0,0.0,6.0,linear
49,89186,42022,42022,0.181652,0.291171,0.264038,0.425211,0.5,0.0,1.0,0.0,6.0,linear
50,88626,41997,41997,0.180639,0.289033,0.2667,0.428845,0.5,0.0,1.0,0.0,6.0,linear
51,88769,42004,42004,0.181078,0.289382,0.270864,0.4352,0.5,0.0,1.0,0.0,6.0,linear
52,88248,41881,41881,0.1808,0.289172,0.274044,0.440219,0.5,0.0,1.0,0.0,6.0,linear
53,87816,41781,41781,0.181629,0.291007,0.277499,0.446225,0.5,0.0,1.0,0.0,6.0,linear
54,87473,41357,41357,0.183455,0.294509,0.282117,0.453109,0.5,0.0,1.0,0.0,6.0,linear
55,87702,41210,41210,0.183529,0.295449,0.285264,0.458163,0.5,0.0,1.0,0.0,6.0,linear
56,88453,41461,41461,0.183525,0.295402,0.287279,0.46112,0.5,0.0,1.0,0.0,6.0,linear
57,88727,41752,41752,0.183291,0.295107,0.289278,0.46431,0.5,0.0,1.0,0.0,6.0,linear
58,88793,41859,41859,0.18232,0.293081,0.291548,0.467397,0.5,0.0,1.0,0.0,6.0,linear
59,87935,41637,41637,0.183153,0.293903,0.295221,0.472351,0.5,0.0,1.0,0.0,6.0,linear
60,87490,41336,41336,0.184785,0.296773,0.3,0.479054,0.5,0.0,1.0,0.0,6.0,linear
61,88048,41317,41317,0.182017,0.293582,0.300024,0.480019,0.5,0.0,1.0,0.0,6.0,linear
62,88679,41562,41562,0.18217,0.29423,0.302425,0.484087,0.5,0.0,1.0,0.0,6.0,linear
63,89321,41840,41840,0.182322,0.293861,0.305224,0.488472,0.5,0.0,1.0,0.0,6.0,linear
64,88696,41890,41890,0.180391,0.290566,0.30662,0.489979,0.5,0.0,1.0,0.0,6.0,linear
65,88770,41854,41854,0.182354,0.293019,0.310628,0.494769,0.5,0.0,1.0,0.0,6.0,linear
66,88377,41824,41824,0.182441,0.293109,0.312321,0.497696,0.5,0.0,1.0,0.0,6.0,linear
67,88276,41601,41601,0.183733,0.295301,0.315738,0.503045,0.5,0.0,1.0,0.0,6.0,linear
68,87881,41308,41308,0.18418,0.295735,0.318788,0.507553,0.5,0.0,1.0,0.0,6.0,linear
69,88238,41366,41366,0.183681,0.296078,0.320896,0.511759,0.5,0.0,1.0,0.0,6.0,linear
70,88698,41474,41474,0.18315,0.294901,0.322941,0.514171,0.5,0.0,1.0,0.0,6.0,linear
71,88172,41544,41544,0.182258,0.294361,0.323764,0.515762,0.5,0.0,1.0,0.0,6.0,linear
72,88633,41733,41733,0.182643,0.294596,0.326917,0.519789,0.5,0.0,1.0,0.0,6.0,linear
73,88918,41753,41753,0.182638,0.293533,0.330163,0.522792,0.5,0.0,1.0,0.0,6.0,linear
74,87876,41360,41360,0.183959,0.296254,0.333076,0.526627,0.5,0.0,1.0,0.0,6.0,linear
75,88260,41347,41347,0.183303,0.295833,0.334504,0.52859,0.5,0.0,1.0,0.0,6.0,linear
76,88083,41195,41195,0.184514,0.29729,0.337239,0.531619,0.5,0.0,1.0,0.0,6.0,linear
77,88576,41281,41281,0.184078,0.29591,0.339199,0.534998,0.5,0.0,1.0,0.0,6.0,linear
78,88233,41335,41335,0.185038,0.298716,0.343657,0.541711,0.5,0.0,1.0,0.0,6.0,linear
79,88915,41631,41631,0.184241,0.296687,0.345576,0.544734,0.5,0.0,1.0,0.0,6.0,linear
80,88382,41450,41450,0.184354,0.297189,0.347685,0.548352,0.5,0.0,1.0,0.0,6.0,linear
81,88311,41488,41488,0.185151,0.298572,0.349391,0.550993,0.5,0.0,1.0,0.0,6.0,linear
82,88178,41485,41485,0.184702,0.297888,0.352652,0.554776,0.5,0.0,1.0,0.0,6.0,linear
83,88131,41537,41537,0.186094,0.301016,0.355614,0.55963,0.5,0.0,1.0,0.0,6.0,linear
84,88325,41343,41343,0.186504,0.301397,0.358508,0.562773,0.5,0.0,1.0,0.0,6.0,linear
85,87778,41222,41222,0.186987,0.303041,0.361022,0.566889,0.5,0.0,1.0,0.0,6.0,linear
86,88077,41129,41129,0.188163,0.304296,0.363894,0.570865,0.5,0.0,1.0,0.0,6.0,linear
87,87634,40783,40783,0.188946,0.305903,0.368958,0.577957,0.5,0.0,1.0,0.0,6.0,linear
88,87902,40989,40989,0.185203,0.299239,0.369091,0.578615,0.5,0.0,1.0,0.0,6.0,linear
89,88573,41199,41199,0.185581,0.299983,0.371292,0.581026,0.5,0.0,1.0,0.0,6.0,linear
90,88968,41216,41216,0.18593,0.299816,0.374681,0.58474,0.5,0.0,1.0,0.0,6.0,linear
91,88926,41198,41198,0.184954,0.298205,0.37513,0.585291,0.5,0.0,1.0,0.0,6.0,linear
92,88905,41581,41581,0.183706,0.296554,0.375549,0.586462,0.5,0.0,1.0,0.0,6.0,linear
93,89134,41924,41924,0.181385,0.292168,0.377481,0.589555,0.5,0.0,1.0,0.0,6.0,linear
94,89110,41871,41871,0.182529,0.292667,0.381031,0.593717,0.5,0.0,1.0,0.0,6.0,linear
95,88530,41570,41570,0.18264,0.292686,0.382943,0.595403,0.5,0.0,1.0,0.0,6.0,linear
96,87507,41259,41259,0.183471,0.29449,0.386584,0.598618,0.5,0.0,1.0,0.0,6.0,linear
97,87826,41363,41363,0.182926,0.29456,0.386458,0.599524,0.5,0.0,1.0,0.0,6.0,linear
98,88740,41596,41596,0.182626,0.294263,0.388506,0.602754,0.5,0.0,1.0,0.0,6.0,linear
99,88859,41434,41434,0.184018,0.295926,0.391352,0.605947,0.5,0.0,1.0,0.0,6.0,linear
100,88100,41338,41338,0.18468,0.297066,0.392747,0.607609,0.5,0.0,1.0,0.0,6.0,linear
101,88255,41569,41569,0.184446,0.297348,0.39527,0.611644,0.5,0.0,1.0,0.0,6.0,linear
102,88170,41589,41589,0.185169,0.298978,0.397205,0.614075,0.5,0.0,1.0,0.0,6.0,linear
103,88088,41370,41370,0.185387,0.298841,0.398766,0.615051,0.5,0.0,1.0,0.0,6.0,linear
104,87871,41469,41469,0.184176,0.297812,0.399886,0.617059,0.5,0.0,1.0,0.0,6.0,linear
105,88436,41593,41593,0.18379,0.296405,0.401981,0.620184,0.5,0.0,1.0,0.0,6.0,linear
106,88498,41495,41495,0.184079,0.296868,0.403804,0.622535,0.5,0.0,1.0,0.0,6.0,linear
107,87916,41228,41228,0.183895,0.296946,0.404295,0.624317,0.5,0.0,1.0,0.0,6.0,linear
108,87840,41080,41080,0.184527,0.297277,0.406507,0.626585,0.5,0.0,1.0,0.0,6.0,linear
109,88009,41356,41356,0.185053,0.298915,0.408604,0.630274,0.5,0.0,1.0,0.0,6.0,linear
110,88506,41341,41341,0.184172,0.297277,0.409826,0.632075,0.5,0.0,1.0,0.0,6.0,linear
111,88667,41286,41286,0.184415,0.297543,0.413313,0.635287,0.5,0.0,1.0,0.0,6.0,linear
112,88569,41276,41276,0.184311,0.297585,0.414952,0.637391,0.5,0.0,1.0,0.0,6.0,linear
113,88173,41367,41367,0.182598,0.294285,0.416021,0.638341,0.5,0.0,1.0,0.0,6.0,linear
114,88856,41720,41720,0.182922,0.295387,0.417062,0.640816,0.5,0.0,1.0,0.0,6.0,linear
115,88951,41834,41834,0.182882,0.294061,0.418094,0.641182,0.5,0.0,1.0,0.0,6.0,linear
116,88467,41762,41762,0.182992,0.29457,0.42099,0.644197,0.5,0.0,1.0,0.0,6.0,linear
117,88345,41573,41573,0.183404,0.29496,0.422368,0.645234,0.5,0.0,1.0,0.0,6.0,linear
118,87443,41260,41260,0.184244,0.296477,0.425166,0.648191,0.5,0.0,1.0,0.0,6.0,linear
119,87467,41323,41323,0.184656,0.297897,0.42559,0.649452,0.5,0.0,1.0,0.0,6.0,linear
120,87626,41200,41200,0.186204,0.301912,0.427182,0.651842,0.5,0.0,1.0,0.0,6.0,linear
121,88806,41328,41328,0.18627,0.300993,0.428065,0.652799,0.5,0.0,1.0,0.0,6.0,linear
122,88549,41131,41131,0.186088,0.301878,0.428733,0.653757,0.5,0.0,1.0,0.0,6.0,linear
123,88818,41219,41219,0.187234,0.302881,0.431474,0.656462,0.5,0.0,1.0,0.0,6.0,linear
124,88412,41216,41216,0.187459,0.302933,0.432987,0.660034,0.5,0.0,1.0,0.0,6.0,linear
125,87873,41160,41160,0.186373,0.302499,0.433813,0.661867,0.5,0.0,1.0,0.0,6.0,linear
126,88403,41335,41335,0.187125,0.303477,0.434935,0.663623,0.5,0.0,1.0,0.0,6.0,linear
127,88358,41314,41314,0.187882,0.304249,0.438425,0.667673,0.5,0.0,1.0,0.0,6.0,linear
128,88374,41286,41286,0.188278,0.305692,0.439908,0.66841,0.5,0.0,1.0,0.0,6.0,linear
129,88443,41219,41219,0.186512,0.302488,0.440687,0.668494,0.5,0.0,1.0,0.0,6.0,linear
130,88331,41250,41250,0.186268,0.301291,0.442166,0.669711,0.5,0.0,1.0,0.0,6.0,linear
131,88186,41078,41078,0.1866,0.302049,0.442909,0.670321,0.5,0.0,1.0,0.0,6.0,linear
132,88277,40990,40990,0.186548,0.301498,0.444396,0.671853,0.5,0.0,1.0,0.0,6.0,linear
133,88295,40990,40990,0.186881,0.30306,0.446065,0.67331,0.5,0.0,1.0,0.0,6.0,linear
134,88938,41416,41416,0.187084,0.303017,0.448363,0.676824,0.5,0.0,1.0,0.0,6.0,linear
135,88598,41288,41288,0.186418,0.302371,0.450088,0.679001,0.5,0.0,1.0,0.0,6.0,linear
136,88479,41038,41038,0.185435,0.299913,0.451349,0.680282,0.5,0.0,1.0,0.0,6.0,linear
137,88139,41036,41036,0.186287,0.301345,0.453962,0.68311,0.5,0.0,1.0,0.0,6.0,linear
138,88354,41161,41161,0.186511,0.301517,0.455957,0.685061,0.5,0.0,1.0,0.0,6.0,linear
139,88580,41249,41249,0.18548,0.299564,0.456922,0.687326,0.5,0.0,1.0,0.0,6.0,linear
140,88513,41507,41507,0.185153,0.299518,0.458499,0.689766,0.5,0.0,1.0,0.0,6.0,linear
141,88658,41570,41570,0.185398,0.298861,0.461072,0.692661,0.5,0.0,1.0,0.0,6.0,linear
142,88441,41516,41516,0.186088,0.300143,0.463038,0.694367,0.5,0.0,1.0,0.0,6.0,linear
143,88141,41455,41455,0.187432,0.303031,0.46558,0.697041,0.5,0.0,1.0,0.0,6.0,linear
144,87113,40872,40872,0.186327,0.300913,0.465916,0.697257,0.5,0.0,1.0,0.0,6.0,linear
145,87610,40997,40997,0.18774,0.30355,0.467814,0.698326,0.5,0.0,1.0,0.0,6.0,linear
146,88269,41088,41088,0.187582,0.303828,0.468408,0.700611,0.5,0.0,1.0,0.0,6.0,linear
147,88824,41207,41207,0.18749,0.304035,0.471249,0.703333,0.5,0.0,1.0,0.0,6.0,linear
148,88674,41062,41062,0.187921,0.304796,0.47368,0.706212,0.5,0.0,1.0,0.0,6.0,linear
149,87907,40968,40968,0.187636,0.304481,0.474921,0.708619,0.5,0.0,1.0,0.0,6.0,linear
150,87862,40979,40979,0.18708,0.302839,0.47515,0.707302,0.5,0.0,1.0,0.0,6.0,linear
151,88510,41050,41050,0.187804,0.303488,0.476633,0.709742,0.5,0.0,1.0,0.0,6.0,linear
152,88571,41084,41084,0.1864,0.301369,0.477167,0.709658,0.5,0.0,1.0,0.0,6.0,linear
153,88935,41506,41506,0.185166,0.299638,0.477713,0.710057,0.5,0.0,1.0,0.0,6.0,linear
154,88836,41471,41471,0.186426,0.301239,0.478908,0.71108,0.5,0.0,1.0,0.0,6.0,linear
155,87797,41041,41041,0.187768,0.30315,0.480509,0.713846,0.5,0.0,1.0,0.0,6.0,linear
156,87841,41014,41014,0.187809,0.304312,0.481825,0.715813,0.5,0.0,1.0,0.0,6.0,linear
157,88005,40912,40912,0.188048,0.303417,0.482699,0.716669,0.5,0.0,1.0,0.0,6.0,linear
158,88326,41233,41233,0.187464,0.30363,0.483932,0.7186,0.5,0.0,1.0,0.0,6.0,linear
159,88905,41438,41438,0.186393,0.301811,0.483265,0.716334,0.5,0.0,1.0,0.0,6.0,linear
160,88635,41330,41330,0.186315,0.301128,0.482972,0.71556,0.5,0.0,1.0,0.0,6.0,linear
161,88521,41308,41308,0.187102,0.302159,0.484896,0.717799,0.5,0.0,1.0,0.0,6.0,linear
162,88614,41434,41434,0.185759,0.300083,0.485091,0.718315,0.5,0.0,1.0,0.0,6.0,linear
163,88410,41303,41303,0.187012,0.302747,0.486796,0.720285,0.5,0.0,1.0,0.0,6.0,linear
164,88477,41207,41207,0.18539,0.299674,0.487837,0.721069,0.5,0.0,1.0,0.0,6.0,linear
165,88309,41088,41088,0.186119,0.300646,0.48969,0.722986,0.5,0.0,1.0,0.0,6.0,linear
166,88534,41319,41319,0.185699,0.300365,0.489545,0.723338,0.5,0.0,1.0,0.0,6.0,linear
167,88574,41361,41361,0.187608,0.302979,0.492913,0.727169,0.5,0.0,1.0,0.0,6.0,linear
168,88303,40898,40898,0.188141,0.303513,0.495665,0.729979,0.5,0.0,1.0,0.0,6.0,linear
169,87966,40912,40912,0.18694,0.302146,0.496399,0.730108,0.5,0.0,1.0,0.0,6.0,linear
170,88274,41110,41110,0.185706,0.301209,0.497782,0.733162,0.5,0.0,1.0,0.0,6.0,linear
171,88535,41096,41096,0.185849,0.301497,0.499554,0.735883,0.5,0.0,1.0,0.0,6.0,linear
172,88279,41022,41022,0.186166,0.301872,0.501244,0.736788,0.5,0.0,1.0,0.0,6.0,linear
