generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78279,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80324,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79355,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78775,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78944,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78471,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78270,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77862,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78531,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79463,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77799,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77515,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78606,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79511,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78624,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78191,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77902,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78993,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79230,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78423,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78041,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79032,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79637,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79121,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78688,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77860,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78676,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77738,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77405,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78216,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,80458,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79473,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77525,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77612,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78822,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77858,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78454,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79689,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79179,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77822,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77770,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

