generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78333,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79439,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80028,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79558,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78334,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77203,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77913,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78932,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79542,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78560,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101408,50256,50256,0.188038,0.203454,0.188038,0.203454,0.5,0.0,3.75,0.0,6.0,linear
13,110518,48182,48182,0.280997,0.317922,0.280997,0.317922,0.5,0.0,3.75,0.0,6.0,linear
14,106411,44041,44041,0.312666,0.381803,0.312551,0.381573,0.5,0.0,3.75,0.0,6.0,linear
15,104462,40433,40433,0.342567,0.446265,0.34228,0.445692,0.5,0.0,3.75,0.0,6.0,linear
16,104629,36985,36985,0.370032,0.506049,0.3691,0.504157,0.5,0.0,3.75,0.0,6.0,linear
17,104724,33238,33238,0.395749,0.560204,0.394006,0.556417,0.5,0.0,3.75,0.0,6.0,linear
18,103550,29628,29628,0.41639,0.602455,0.414592,0.598088,0.5,0.0,3.75,0.0,6.0,linear
19,102889,27013,27013,0.431354,0.630925,0.429541,0.625541,0.5,0.0,3.75,0.0,6.0,linear
20,101989,25070,25070,0.441598,0.649545,0.440434,0.643965,0.5,0.0,3.75,0.0,6.0,linear
21,100648,23604,23604,0.449829,0.663225,0.451039,0.659865,0.5,0.0,3.75,0.0,6.0,linear
22,99338,22184,22184,0.457393,0.674309,0.461347,0.672853,0.5,0.0,3.75,0.0,6.0,linear
23,97651,21469,21469,0.462385,0.680535,0.471823,0.68518,0.5,0.0,3.75,0.0,6.0,linear
24,96488,20738,20738,0.467436,0.688282,0.482785,0.698752,0.5,0.0,3.75,0.0,6.0,linear
25,95122,19952,19952,0.472586,0.69501,0.49412,0.710999,0.5,0.0,3.75,0.0,6.0,linear
26,93721,19274,19274,0.477356,0.700854,0.506078,0.723656,0.5,0.0,3.75,0.0,6.0,linear
27,92672,18756,18756,0.481323,0.705603,0.51593,0.734309,0.5,0.0,3.75,0.0,6.0,linear
28,91341,18023,18023,0.48753,0.712978,0.527949,0.746933,0.5,0.0,3.75,0.0,6.0,linear
29,90009,17307,17307,0.491685,0.719432,0.538354,0.758747,0.5,0.0,3.75,0.0,6.0,linear
30,88878,16820,16820,0.496346,0.723934,0.548489,0.768099,0.5,0.0,3.75,0.0,6.0,linear
31,87696,16275,16275,0.500205,0.728444,0.55827,0.77881,0.5,0.0,3.75,0.0,6.0,linear
32,87003,15938,15938,0.503813,0.732096,0.567155,0.787161,0.5,0.0,3.75,0.0,6.0,linear
33,85827,15497,15497,0.507672,0.738117,0.57459,0.794957,0.5,0.0,3.75,0.0,6.0,linear
34,85114,14910,14910,0.512493,0.741667,0.584291,0.802756,0.5,0.0,3.75,0.0,6.0,linear
35,83821,14507,14507,0.516438,0.744494,0.594358,0.811174,0.5,0.0,3.75,0.0,6.0,linear
36,82512,14166,14166,0.5193,0.748227,0.602311,0.818447,0.5,0.0,3.75,0.0,6.0,linear
37,81891,13832,13832,0.524031,0.753724,0.611346,0.82635,0.5,0.0,3.75,0.0,6.0,linear
38,80809,13257,13257,0.528609,0.759206,0.620577,0.834513,0.5,0.0,3.75,0.0,6.0,linear
39,79812,12805,12805,0.534806,0.766476,0.630678,0.8432,0.5,0.0,3.75,0.0,6.0,linear
40,78455,12195,12195,0.53989,0.771314,0.638979,0.848455,0.5,0.0,3.75,0.0,6.0,linear
41,77500,11812,11812,0.545524,0.776046,0.648264,0.855947,0.5,0.0,3.75,0.0,6.0,linear
42,76160,11297,11297,0.550984,0.781927,0.65494,0.862621,0.5,0.0,3.75,0.0,6.0,linear
43,74714,10754,10754,0.557103,0.78718,0.663919,0.869219,0.5,0.0,3.75,0.0,6.0,linear
44,73318,10270,10270,0.563816,0.792986,0.674468,0.877115,0.5,0.0,3.75,0.0,6.0,linear
45,71944,9739,9739,0.570052,0.798426,0.682534,0.882781,0.5,0.0,3.75,0.0,6.0,linear
46,70861,9377,9377,0.576412,0.800589,0.692334,0.887448,0.5,0.0,3.75,0.0,6.0,linear
47,69280,8971,8971,0.584416,0.806477,0.702773,0.893275,0.5,0.0,3.75,0.0,6.0,linear
48,67623,8485,8485,0.591287,0.814523,0.711485,0.899371,0.5,0.0,3.75,0.0,6.0,linear
49,66035,7966,7966,0.599414,0.823076,0.72189,0.90685,0.5,0.0,3.75,0.0,6.0,linear
50,65100,7430,7430,0.610277,0.833349,0.73072,0.91245,0.5,0.0,3.75,0.0,6.0,linear
51,63730,6973,6973,0.621848,0.839976,0.739336,0.917051,0.5,0.0,3.75,0.0,6.0,linear
52,61908,6471,6471,0.631148,0.848103,0.74792,0.922201,0.5,0.0,3.75,0.0,6.0,linear
53,59875,5882,5882,0.641896,0.856807,0.756372,0.927074,0.5,0.0,3.75,0.0,6.0,linear
54,58531,5356,5356,0.654984,0.863959,0.768702,0.932111,0.5,0.0,3.75,0.0,6.0,linear
55,56972,4840,4840,0.667951,0.872806,0.778464,0.936955,0.5,0.0,3.75,0.0,6.0,linear
56,55180,4370,4370,0.684671,0.882215,0.792754,0.943282,0.5,0.0,3.75,0.0,6.0,linear
57,53221,3794,3794,0.702035,0.891451,0.808032,0.949061,0.5,0.0,3.75,0.0,6.0,linear
58,51476,3412,3412,0.718461,0.898859,0.819134,0.953808,0.5,0.0,3.75,0.0,6.0,linear
59,49748,2957,2957,0.73847,0.908941,0.835764,0.959574,0.5,0.0,3.75,0.0,6.0,linear
60,47943,2568,2568,0.759383,0.917958,0.850677,0.964136,0.5,0.0,3.75,0.0,6.0,linear
61,46307,2170,2170,0.778965,0.928829,0.864352,0.96903,0.5,0.0,3.75,0.0,6.0,linear
62,44614,1781,1781,0.798855,0.939129,0.876201,0.973513,0.5,0.0,3.75,0.0,6.0,linear
63,43023,1484,1484,0.819496,0.947668,0.890218,0.978708,0.5,0.0,3.75,0.0,6.0,linear
64,41515,1170,1170,0.843746,0.95631,0.905022,0.982706,0.5,0.0,3.75,0.0,6.0,linear
65,40339,971,971,0.866714,0.963059,0.921091,0.987216,0.5,0.0,3.75,0.0,6.0,linear
66,38925,762,762,0.88502,0.970938,0.93402,0.990155,0.5,0.0,3.75,0.0,6.0,linear
67,38164,579,579,0.90529,0.97775,0.946923,0.993016,0.5,0.0,3.75,0.0,6.0,linear
68,37196,436,436,0.92255,0.983504,0.957905,0.995123,0.5,0.0,3.75,0.0,6.0,linear
69,36549,334,334,0.938932,0.988097,0.967991,0.996445,0.5,0.0,3.75,0.0,6.0,linear
70,35787,223,223,0.950826,0.99169,0.974664,0.997518,0.5,0.0,3.75,0.0,6.0,linear
71,35249,147,147,0.964563,0.994813,0.982136,0.99853,0.5,0.0,3.75,0.0,6.0,linear
72,34990,88,88,0.975093,0.997186,0.987729,0.999156,0.5,0.0,3.75,0.0,6.0,linear
73,34754,57,57,0.983331,0.998173,0.991537,0.9996,0.5,0.0,3.75,0.0,6.0,linear
74,34251,35,35,0.989885,0.998866,0.995117,0.999797,0.5,0.0,3.75,0.0,6.0,linear
75,34074,17,17,0.994262,0.999385,0.997512,0.999912,0.5,0.0,3.75,0.0,6.0,linear
76,34060,9,9,0.99701,0.999678,0.998872,1.0,0.5,0.0,3.75,0.0,6.0,linear
77,33702,4,4,0.998458,0.999852,0.999437,1.0,0.5,0.0,3.75,0.0,6.0,linear
78,33733,2,2,0.999318,0.999941,0.999867,1.0,0.5,0.0,3.75,0.0,6.0,linear
79,33729,0,0,0.9996,1.0,0.999941,1.0,0.5,0.0,3.75,0.0,6.0,linear

