generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77973,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80193,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80045,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79354,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78684,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77827,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78207,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79179,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79409,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78882,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98111,50313,50313,0.16966,0.183174,0.16966,0.183174,0.5,0.0,3.25,0.0,6.0,linear
13,104980,48052,48052,0.254509,0.290284,0.254509,0.290284,0.5,0.0,3.25,0.0,6.0,linear
14,101998,44436,44436,0.282969,0.348435,0.282879,0.348256,0.5,0.0,3.25,0.0,6.0,linear
15,100502,40818,40818,0.314145,0.413173,0.313744,0.41237,0.5,0.0,3.25,0.0,6.0,linear
16,101054,37749,37749,0.338553,0.467891,0.337594,0.465951,0.5,0.0,3.25,0.0,6.0,linear
17,101669,34805,34805,0.360907,0.515626,0.359479,0.51265,0.5,0.0,3.25,0.0,6.0,linear
18,101779,32085,32085,0.377352,0.550774,0.375586,0.546632,0.5,0.0,3.25,0.0,6.0,linear
19,101416,30093,30093,0.39066,0.578124,0.389184,0.573643,0.5,0.0,3.25,0.0,6.0,linear
20,100853,28572,28572,0.400178,0.596782,0.40015,0.593419,0.5,0.0,3.25,0.0,6.0,linear
21,99898,27134,27134,0.406186,0.607219,0.407772,0.605109,0.5,0.0,3.25,0.0,6.0,linear
22,99263,26179,26179,0.412603,0.618358,0.417357,0.619423,0.5,0.0,3.25,0.0,6.0,linear
23,98380,25508,25508,0.417016,0.626135,0.425896,0.630529,0.5,0.0,3.25,0.0,6.0,linear
24,97239,24744,24744,0.421653,0.632849,0.43595,0.643477,0.5,0.0,3.25,0.0,6.0,linear
25,96080,23987,23987,0.424594,0.637863,0.443766,0.653349,0.5,0.0,3.25,0.0,6.0,linear
26,95113,23443,23443,0.427153,0.640817,0.452367,0.663098,0.5,0.0,3.25,0.0,6.0,linear
27,94585,22999,22999,0.430662,0.646251,0.461791,0.674302,0.5,0.0,3.25,0.0,6.0,linear
28,93521,22465,22465,0.431806,0.648022,0.469694,0.684047,0.5,0.0,3.25,0.0,6.0,linear
29,93402,22350,22350,0.434813,0.65361,0.478604,0.69472,0.5,0.0,3.25,0.0,6.0,linear
30,92591,21923,21923,0.436491,0.656023,0.486048,0.703481,0.5,0.0,3.25,0.0,6.0,linear
31,92224,21581,21581,0.438863,0.657745,0.493385,0.710655,0.5,0.0,3.25,0.0,6.0,linear
32,91991,21419,21419,0.440702,0.661066,0.499891,0.718356,0.5,0.0,3.25,0.0,6.0,linear
33,91479,21162,21162,0.441721,0.66196,0.508021,0.72747,0.5,0.0,3.25,0.0,6.0,linear
34,90783,20717,20717,0.443988,0.665173,0.515338,0.73598,0.5,0.0,3.25,0.0,6.0,linear
35,90537,20543,20543,0.446081,0.669133,0.522907,0.744866,0.5,0.0,3.25,0.0,6.0,linear
36,90240,20205,20205,0.448807,0.672489,0.530182,0.751239,0.5,0.0,3.25,0.0,6.0,linear
37,89356,19698,19698,0.450997,0.674982,0.535802,0.757096,0.5,0.0,3.25,0.0,6.0,linear
38,89108,19716,19716,0.451374,0.675129,0.540664,0.761612,0.5,0.0,3.25,0.0,6.0,linear
39,89150,19567,19567,0.451675,0.675047,0.545294,0.76634,0.5,0.0,3.25,0.0,6.0,linear
40,88694,19510,19510,0.452837,0.677963,0.551168,0.773789,0.5,0.0,3.25,0.0,6.0,linear
41,88480,19285,19285,0.452721,0.677111,0.556232,0.777031,0.5,0.0,3.25,0.0,6.0,linear
42,88276,19147,19147,0.453567,0.678362,0.560559,0.781217,0.5,0.0,3.25,0.0,6.0,linear
43,88236,19198,19198,0.454735,0.679831,0.566262,0.78652,0.5,0.0,3.25,0.0,6.0,linear
44,87714,18872,18872,0.456376,0.68067,0.572098,0.791333,0.5,0.0,3.25,0.0,6.0,linear
45,87554,18818,18818,0.458225,0.68259,0.576293,0.796114,0.5,0.0,3.25,0.0,6.0,linear
46,86907,18663,18663,0.458832,0.684492,0.582674,0.802329,0.5,0.0,3.25,0.0,6.0,linear
47,86806,18530,18530,0.458527,0.684488,0.586538,0.805424,0.5,0.0,3.25,0.0,6.0,linear
48,86350,18344,18344,0.459788,0.685512,0.592329,0.812134,0.5,0.0,3.25,0.0,6.0,linear
49,86198,18247,18247,0.462867,0.689859,0.599691,0.818219,0.5,0.0,3.25,0.0,6.0,linear
50,86081,18080,18080,0.46401,0.691153,0.605972,0.824785,0.5,0.0,3.25,0.0,6.0,linear
51,85381,17880,17880,0.464272,0.6917,0.611075,0.829884,0.5,0.0,3.25,0.0,6.0,linear
52,85250,17729,17729,0.466419,0.694361,0.617442,0.834198,0.5,0.0,3.25,0.0,6.0,linear
53,84921,17591,17591,0.467411,0.695362,0.623337,0.839502,0.5,0.0,3.25,0.0,6.0,linear
54,85011,17587,17587,0.468218,0.695347,0.627254,0.841907,0.5,0.0,3.25,0.0,6.0,linear
55,84349,17602,17602,0.469233,0.698394,0.631067,0.846887,0.5,0.0,3.25,0.0,6.0,linear
56,83872,17206,17206,0.470694,0.699528,0.63551,0.85158,0.5,0.0,3.25,0.0,6.0,linear
57,83387,16951,16951,0.473395,0.704532,0.641385,0.856203,0.5,0.0,3.25,0.0,6.0,linear
58,82996,16678,16678,0.475104,0.707134,0.64568,0.859737,0.5,0.0,3.25,0.0,6.0,linear
59,82595,16365,16365,0.477509,0.709803,0.649167,0.861549,0.5,0.0,3.25,0.0,6.0,linear
60,82428,16184,16184,0.480301,0.714791,0.654061,0.865675,0.5,0.0,3.25,0.0,6.0,linear
61,81994,15870,15870,0.482015,0.715658,0.657971,0.867738,0.5,0.0,3.25,0.0,6.0,linear
62,81549,15727,15727,0.482837,0.715683,0.661752,0.868922,0.5,0.0,3.25,0.0,6.0,linear
63,81019,15642,15642,0.483414,0.716474,0.664649,0.871125,0.5,0.0,3.25,0.0,6.0,linear
64,80588,15571,15571,0.484451,0.717345,0.667341,0.874109,0.5,0.0,3.25,0.0,6.0,linear
65,80165,15296,15296,0.487091,0.718612,0.67145,0.877517,0.5,0.0,3.25,0.0,6.0,linear
66,79564,15234,15234,0.490446,0.722785,0.676428,0.881736,0.5,0.0,3.25,0.0,6.0,linear
67,78673,14810,14810,0.491077,0.72381,0.680141,0.884167,0.5,0.0,3.25,0.0,6.0,linear
68,78686,14626,14626,0.493729,0.726673,0.684033,0.887412,0.5,0.0,3.25,0.0,6.0,linear
69,78093,14368,14368,0.495572,0.730409,0.688383,0.890635,0.5,0.0,3.25,0.0,6.0,linear
70,77802,14281,14281,0.497873,0.732471,0.692218,0.892669,0.5,0.0,3.25,0.0,6.0,linear
71,76988,13873,13873,0.500568,0.736632,0.69504,0.894402,0.5,0.0,3.25,0.0,6.0,linear
72,76748,13832,13832,0.500027,0.734473,0.696914,0.894969,0.5,0.0,3.25,0.0,6.0,linear
73,76582,13780,13780,0.502912,0.73845,0.700929,0.897078,0.5,0.0,3.25,0.0,6.0,linear
74,76353,13448,13448,0.504017,0.740152,0.704793,0.899907,0.5,0.0,3.25,0.0,6.0,linear
75,75928,13237,13237,0.507043,0.7409,0.708014,0.901202,0.5,0.0,3.25,0.0,6.0,linear
76,74828,12889,12889,0.50878,0.74413,0.710605,0.903552,0.5,0.0,3.25,0.0,6.0,linear
77,74290,12729,12729,0.512815,0.747914,0.715568,0.906762,0.5,0.0,3.25,0.0,6.0,linear
78,73256,12498,12498,0.514478,0.750554,0.717115,0.908516,0.5,0.0,3.25,0.0,6.0,linear
79,73090,12309,12309,0.516188,0.752057,0.720069,0.911215,0.5,0.0,3.25,0.0,6.0,linear
80,72710,11998,11998,0.518337,0.753448,0.723158,0.913167,0.5,0.0,3.25,0.0,6.0,linear
81,72364,11806,11806,0.520935,0.756792,0.728703,0.915697,0.5,0.0,3.25,0.0,6.0,linear
82,71666,11588,11588,0.525029,0.76042,0.733715,0.918466,0.5,0.0,3.25,0.0,6.0,linear
83,70449,11287,11287,0.5284,0.763555,0.737161,0.920188,0.5,0.0,3.25,0.0,6.0,linear
84,69978,11115,11115,0.532851,0.767308,0.739756,0.921032,0.5,0.0,3.25,0.0,6.0,linear
85,68860,10742,10742,0.534181,0.769098,0.743518,0.923658,0.5,0.0,3.25,0.0,6.0,linear
86,68725,10509,10509,0.538404,0.773642,0.747352,0.926451,0.5,0.0,3.25,0.0,6.0,linear
87,67304,10124,10124,0.543292,0.777601,0.753564,0.928457,0.5,0.0,3.25,0.0,6.0,linear
88,66688,9830,9830,0.547697,0.781902,0.757862,0.931072,0.5,0.0,3.25,0.0,6.0,linear
89,65691,9585,9585,0.551558,0.784913,0.762764,0.93237,0.5,0.0,3.25,0.0,6.0,linear
90,64678,9074,9074,0.555784,0.787878,0.766027,0.933557,0.5,0.0,3.25,0.0,6.0,linear
91,63987,8859,8859,0.560627,0.791316,0.769824,0.934804,0.5,0.0,3.25,0.0,6.0,linear
92,63163,8606,8606,0.567134,0.797331,0.773936,0.936988,0.5,0.0,3.25,0.0,6.0,linear
93,61996,8258,8258,0.573886,0.801919,0.779941,0.940377,0.5,0.0,3.25,0.0,6.0,linear
94,60809,7884,7884,0.576658,0.805463,0.782585,0.94302,0.5,0.0,3.25,0.0,6.0,linear
95,60071,7613,7613,0.584234,0.810869,0.787553,0.94573,0.5,0.0,3.25,0.0,6.0,linear
96,58787,7270,7270,0.59125,0.819309,0.793664,0.949147,0.5,0.0,3.25,0.0,6.0,linear
97,57926,6747,6747,0.599814,0.828008,0.79808,0.952202,0.5,0.0,3.25,0.0,6.0,linear
98,57147,6387,6387,0.610411,0.834613,0.806456,0.954429,0.5,0.0,3.25,0.0,6.0,linear
99,55649,5899,5899,0.62099,0.841379,0.81213,0.956235,0.5,0.0,3.25,0.0,6.0,linear
100,53445,5431,5431,0.629438,0.850226,0.819196,0.958837,0.5,0.0,3.25,0.0,6.0,linear
101,52573,4966,4966,0.643132,0.858575,0.826253,0.960916,0.5,0.0,3.25,0.0,6.0,linear
102,51019,4621,4621,0.656514,0.866171,0.834482,0.964819,0.5,0.0,3.25,0.0,6.0,linear
103,49198,4071,4071,0.669248,0.875319,0.841926,0.968002,0.5,0.0,3.25,0.0,6.0,linear
104,47710,3712,3712,0.684766,0.881216,0.851383,0.969984,0.5,0.0,3.25,0.0,6.0,linear
105,46275,3376,3376,0.698858,0.888325,0.859561,0.973108,0.5,0.0,3.25,0.0,6.0,linear
106,44537,2982,2982,0.713927,0.897058,0.870071,0.976949,0.5,0.0,3.25,0.0,6.0,linear
107,42952,2582,2582,0.730669,0.905907,0.880145,0.980221,0.5,0.0,3.25,0.0,6.0,linear
108,41839,2266,2266,0.748845,0.916639,0.890302,0.982674,0.5,0.0,3.25,0.0,6.0,linear
109,40473,1954,1954,0.770942,0.927585,0.902688,0.985605,0.5,0.0,3.25,0.0,6.0,linear
110,38961,1596,1596,0.794134,0.937961,0.912599,0.987797,0.5,0.0,3.25,0.0,6.0,linear
111,37439,1313,1313,0.814938,0.946747,0.921198,0.988333,0.5,0.0,3.25,0.0,6.0,linear
112,36079,1042,1042,0.840334,0.956507,0.932425,0.990462,0.5,0.0,3.25,0.0,6.0,linear
113,35076,809,809,0.863348,0.96459,0.941507,0.992544,0.5,0.0,3.25,0.0,6.0,linear
114,33906,625,625,0.886901,0.971838,0.952152,0.994532,0.5,0.0,3.25,0.0,6.0,linear
115,33090,469,469,0.905931,0.979146,0.959931,0.995931,0.5,0.0,3.25,0.0,6.0,linear
116,32472,335,335,0.925234,0.984278,0.968381,0.997008,0.5,0.0,3.25,0.0,6.0,linear
117,31455,237,237,0.941984,0.987586,0.975509,0.997327,0.5,0.0,3.25,0.0,6.0,linear
118,31079,184,184,0.956491,0.9909,0.98227,0.997929,0.5,0.0,3.25,0.0,6.0,linear
119,30433,123,123,0.96938,0.994227,0.987342,0.998871,0.5,0.0,3.25,0.0,6.0,linear
120,30204,84,84,0.977667,0.996082,0.990597,0.998988,0.5,0.0,3.25,0.0,6.0,linear
121,29839,54,54,0.983591,0.99768,0.993005,0.99937,0.5,0.0,3.25,0.0,6.0,linear
122,29795,40,40,0.988572,0.998599,0.994628,0.999666,0.5,0.0,3.25,0.0,6.0,linear
123,29718,24,24,0.992196,0.999196,0.996081,0.999732,0.5,0.0,3.25,0.0,6.0,linear
124,29561,11,11,0.995442,0.999629,0.997637,0.999899,0.5,0.0,3.25,0.0,6.0,linear
125,29513,4,4,0.997176,0.999865,0.998579,0.999966,0.5,0.0,3.25,0.0,6.0,linear
126,29443,3,3,0.998608,0.999898,0.99927,0.999966,0.5,0.0,3.25,0.0,6.0,linear
127,29341,1,1,0.999285,0.999966,0.999642,1.0,0.5,0.0,3.25,0.0,6.0,linear
128,29209,0,0,0.999743,1.0,0.999846,1.0,0.5,0.0,3.25,0.0,6.0,linear

