generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77847,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80300,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80786,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78692,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76618,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78260,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80385,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79584,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,76735,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77495,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103757,50380,50380,0.202491,0.22182,0.202491,0.22182,0.5,0.0,4.0,0.0,6.0,linear
13,112911,47530,47530,0.302316,0.346202,0.302316,0.346202,0.5,0.0,4.0,0.0,6.0,linear
14,106901,42370,42370,0.340818,0.423727,0.340736,0.423564,0.5,0.0,4.0,0.0,6.0,linear
15,105039,38235,38235,0.374717,0.497929,0.374356,0.497207,0.5,0.0,4.0,0.0,6.0,linear
16,105496,34201,34201,0.404349,0.562826,0.403823,0.561747,0.5,0.0,4.0,0.0,6.0,linear
17,104831,29858,29858,0.432211,0.620709,0.430834,0.617766,0.5,0.0,4.0,0.0,6.0,linear
18,103545,25876,25876,0.456881,0.668357,0.455201,0.664277,0.5,0.0,4.0,0.0,6.0,linear
19,102104,22674,22674,0.474705,0.699642,0.473176,0.69424,0.5,0.0,4.0,0.0,6.0,linear
20,99933,20358,20358,0.487766,0.71941,0.487783,0.714576,0.5,0.0,4.0,0.0,6.0,linear
21,96714,18380,18380,0.498179,0.733194,0.500815,0.730013,0.5,0.0,4.0,0.0,6.0,linear
22,93748,16758,16758,0.50963,0.745466,0.516905,0.745762,0.5,0.0,4.0,0.0,6.0,linear
23,90800,15530,15530,0.519722,0.756544,0.531805,0.760016,0.5,0.0,4.0,0.0,6.0,linear
24,88289,14375,14375,0.530548,0.766127,0.549462,0.775433,0.5,0.0,4.0,0.0,6.0,linear
25,85570,13542,13542,0.539483,0.774549,0.565092,0.789045,0.5,0.0,4.0,0.0,6.0,linear
26,83336,12537,12537,0.54866,0.783713,0.581233,0.80301,0.5,0.0,4.0,0.0,6.0,linear
27,80819,11524,11524,0.558589,0.792764,0.596663,0.815904,0.5,0.0,4.0,0.0,6.0,linear
28,78447,10643,10643,0.567775,0.800442,0.611981,0.828582,0.5,0.0,4.0,0.0,6.0,linear
29,76313,9990,9990,0.578291,0.807536,0.627754,0.8397,0.5,0.0,4.0,0.0,6.0,linear
30,73953,9316,9316,0.58848,0.816593,0.643345,0.851696,0.5,0.0,4.0,0.0,6.0,linear
31,71665,8589,8589,0.599504,0.826913,0.658713,0.864195,0.5,0.0,4.0,0.0,6.0,linear
32,70021,7797,7797,0.612972,0.837393,0.675813,0.876659,0.5,0.0,4.0,0.0,6.0,linear
33,67996,7124,7124,0.626475,0.847436,0.691677,0.886322,0.5,0.0,4.0,0.0,6.0,linear
34,65665,6392,6392,0.640731,0.85824,0.708496,0.897353,0.5,0.0,4.0,0.0,6.0,linear
35,63018,5541,5541,0.656376,0.868449,0.724552,0.907871,0.5,0.0,4.0,0.0,6.0,linear
36,60566,4922,4922,0.673804,0.878704,0.743117,0.918253,0.5,0.0,4.0,0.0,6.0,linear
37,57768,4285,4285,0.691413,0.890392,0.76072,0.927412,0.5,0.0,4.0,0.0,6.0,linear
