generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78390,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79384,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79976,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79364,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77828,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77943,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79037,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79223,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78818,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78397,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83775,49638,49638,0.058974,0.0654435,0.058974,0.0654435,0.5,0.0,1.0,0.0,6.0,linear
13,86171,48891,48891,0.0953467,0.112592,0.0953467,0.112592,0.5,0.0,1.0,0.0,6.0,linear
14,84724,47198,47198,0.110543,0.143011,0.110448,0.142821,0.5,0.0,1.0,0.0,6.0,linear
15,85065,46226,46226,0.125486,0.173137,0.125238,0.17264,0.5,0.0,1.0,0.0,6.0,linear
16,85096,45088,45088,0.139397,0.202516,0.138796,0.201305,0.5,0.0,1.0,0.0,6.0,linear
17,86617,44555,44555,0.150067,0.22552,0.149036,0.223433,0.5,0.0,1.0,0.0,6.0,linear
18,87327,43905,43905,0.158486,0.243024,0.156884,0.239697,0.5,0.0,1.0,0.0,6.0,linear
19,87002,43202,43202,0.165398,0.25675,0.163556,0.252781,0.5,0.0,1.0,0.0,6.0,linear
20,87131,42652,42652,0.170129,0.267118,0.168483,0.263157,0.5,0.0,1.0,0.0,6.0,linear
21,87887,42714,42714,0.172757,0.273211,0.171834,0.270308,0.5,0.0,1.0,0.0,6.0,linear
22,87615,42014,42014,0.176662,0.2811,0.177095,0.280241,0.5,0.0,1.0,0.0,6.0,linear
23,87633,41844,41844,0.179244,0.286368,0.18149,0.288606,0.5,0.0,1.0,0.0,6.0,linear
24,87933,41662,41662,0.182225,0.292909,0.186734,0.298623,0.5,0.0,1.0,0.0,6.0,linear
25,87875,41251,41251,0.183984,0.295382,0.191322,0.306297,0.5,0.0,1.0,0.0,6.0,linear
26,88203,41226,41226,0.185054,0.298254,0.19459,0.312464,0.5,0.0,1.0,0.0,6.0,linear
27,88176,41204,41204,0.185247,0.298784,0.198346,0.318776,0.5,0.0,1.0,0.0,6.0,linear
28,88508,41434,41434,0.185023,0.2988,0.20179,0.324682,0.5,0.0,1.0,0.0,6.0,linear
29,89078,41698,41698,0.184503,0.297393,0.204655,0.329103,0.5,0.0,1.0,0.0,6.0,linear
30,88684,41607,41607,0.185844,0.299508,0.209638,0.337212,0.5,0.0,1.0,0.0,6.0,linear
31,88010,41229,41229,0.184499,0.297355,0.211728,0.340952,0.5,0.0,1.0,0.0,6.0,linear
32,87925,41076,41076,0.185022,0.299345,0.215103,0.347007,0.5,0.0,1.0,0.0,6.0,linear
33,88752,41305,41305,0.185165,0.298833,0.218876,0.352849,0.5,0.0,1.0,0.0,6.0,linear
34,89200,41656,41656,0.184889,0.297568,0.222189,0.357167,0.5,0.0,1.0,0.0,6.0,linear
35,88623,41542,41542,0.185294,0.298822,0.225624,0.3634,0.5,0.0,1.0,0.0,6.0,linear
36,88487,41468,41468,0.18524,0.298626,0.229827,0.369861,0.5,0.0,1.0,0.0,6.0,linear
37,88196,41339,41339,0.184875,0.297668,0.233273,0.37513,0.5,0.0,1.0,0.0,6.0,linear
