generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78023,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79801,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80175,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79307,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77619,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77551,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78232,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79026,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78792,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78288,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95493,50259,50259,0.149503,0.164787,0.149503,0.164787,0.5,0.0,2.75,0.0,6.0,linear
13,101238,47885,47885,0.230091,0.269286,0.230091,0.269286,0.5,0.0,2.75,0.0,6.0,linear
14,97301,44113,44113,0.262618,0.33421,0.262556,0.334086,0.5,0.0,2.75,0.0,6.0,linear
15,94853,40074,40074,0.296138,0.40425,0.295706,0.403385,0.5,0.0,2.75,0.0,6.0,linear
16,95301,36875,36875,0.324149,0.465172,0.32323,0.463297,0.5,0.0,2.75,0.0,6.0,linear
17,95811,33713,33713,0.349922,0.520232,0.348164,0.51655,0.5,0.0,2.75,0.0,6.0,linear
18,95806,30793,30793,0.369683,0.560539,0.367653,0.555664,0.5,0.0,2.75,0.0,6.0,linear
19,94957,28380,28380,0.384461,0.589742,0.382849,0.584499,0.5,0.0,2.75,0.0,6.0,linear
20,94179,26522,26522,0.393411,0.607178,0.39273,0.60203,0.5,0.0,2.75,0.0,6.0,linear
21,93180,25093,25093,0.400751,0.620966,0.402033,0.617173,0.5,0.0,2.75,0.0,6.0,linear
22,91941,23905,23905,0.407143,0.629982,0.411978,0.629184,0.5,0.0,2.75,0.0,6.0,linear
23,90697,23192,23192,0.410851,0.63561,0.421169,0.640673,0.5,0.0,2.75,0.0,6.0,linear
24,90398,22676,22676,0.415856,0.64326,0.432177,0.654108,0.5,0.0,2.75,0.0,6.0,linear
25,89178,21967,21967,0.418989,0.647496,0.442581,0.666191,0.5,0.0,2.75,0.0,6.0,linear
26,87912,21384,21384,0.422566,0.654139,0.452084,0.677277,0.5,0.0,2.75,0.0,6.0,linear
27,87105,20760,20760,0.426867,0.660869,0.46278,0.690286,0.5,0.0,2.75,0.0,6.0,linear
28,85976,20170,20170,0.4299,0.66478,0.473323,0.701729,0.5,0.0,2.75,0.0,6.0,linear
29,85086,19650,19650,0.434044,0.66943,0.482877,0.711183,0.5,0.0,2.75,0.0,6.0,linear
30,84033,19147,19147,0.436262,0.671536,0.492627,0.721933,0.5,0.0,2.75,0.0,6.0,linear
31,83593,18974,18974,0.438362,0.674821,0.50169,0.73228,0.5,0.0,2.75,0.0,6.0,linear
32,82284,18440,18440,0.439965,0.676721,0.509099,0.740334,0.5,0.0,2.75,0.0,6.0,linear
33,82232,18174,18174,0.443082,0.681187,0.51868,0.750627,0.5,0.0,2.75,0.0,6.0,linear
34,81229,17864,17864,0.445506,0.685534,0.527362,0.760898,0.5,0.0,2.75,0.0,6.0,linear
35,80757,17419,17419,0.448623,0.68799,0.536486,0.769912,0.5,0.0,2.75,0.0,6.0,linear
36,80263,17078,17078,0.451202,0.691495,0.544982,0.777346,0.5,0.0,2.75,0.0,6.0,linear
37,79777,16874,16874,0.454571,0.695485,0.553995,0.78564,0.5,0.0,2.75,0.0,6.0,linear
38,78863,16681,16681,0.455617,0.695932,0.560581,0.791891,0.5,0.0,2.75,0.0,6.0,linear
39,77855,16240,16240,0.457373,0.698019,0.568353,0.798227,0.5,0.0,2.75,0.0,6.0,linear
40,77455,16173,16173,0.45916,0.700565,0.575562,0.805085,0.5,0.0,2.75,0.0,6.0,linear
41,76928,15903,15903,0.46253,0.705185,0.58315,0.812848,0.5,0.0,2.75,0.0,6.0,linear
42,76676,15586,15586,0.465113,0.708903,0.589758,0.819623,0.5,0.0,2.75,0.0,6.0,linear
43,75743,15223,15223,0.466589,0.710899,0.59645,0.82538,0.5,0.0,2.75,0.0,6.0,linear
44,75005,15115,15115,0.468726,0.713617,0.602374,0.830058,0.5,0.0,2.75,0.0,6.0,linear
45,74269,14690,14690,0.473333,0.718347,0.609726,0.836212,0.5,0.0,2.75,0.0,6.0,linear
46,73762,14263,14263,0.477275,0.723201,0.616811,0.841667,0.5,0.0,2.75,0.0,6.0,linear
47,73344,13997,13997,0.478825,0.724814,0.623146,0.846771,0.5,0.0,2.75,0.0,6.0,linear
48,72535,13751,13751,0.480505,0.72657,0.628818,0.851099,0.5,0.0,2.75,0.0,6.0,linear
49,71558,13368,13368,0.484744,0.730412,0.635864,0.85693,0.5,0.0,2.75,0.0,6.0,linear
50,70733,12990,12990,0.488693,0.734871,0.641159,0.860923,0.5,0.0,2.75,0.0,6.0,linear
51,70000,12656,12656,0.491474,0.738452,0.648009,0.864697,0.5,0.0,2.75,0.0,6.0,linear
52,69294,12309,12309,0.495327,0.742762,0.653917,0.870374,0.5,0.0,2.75,0.0,6.0,linear
53,68234,11988,11988,0.499153,0.747164,0.660611,0.874754,0.5,0.0,2.75,0.0,6.0,linear
54,67342,11597,11597,0.503316,0.751363,0.667323,0.880857,0.5,0.0,2.75,0.0,6.0,linear
55,66598,11232,11232,0.506709,0.753516,0.674602,0.885072,0.5,0.0,2.75,0.0,6.0,linear
56,65563,10914,10914,0.510709,0.758283,0.680127,0.88917,0.5,0.0,2.75,0.0,6.0,linear
57,65062,10551,10551,0.516259,0.761995,0.687537,0.894771,0.5,0.0,2.75,0.0,6.0,linear
58,63709,10247,10247,0.51939,0.766052,0.692878,0.898053,0.5,0.0,2.75,0.0,6.0,linear
59,62570,9896,9896,0.524604,0.77156,0.699666,0.901795,0.5,0.0,2.75,0.0,6.0,linear
60,61464,9432,9432,0.529736,0.776581,0.706178,0.905863,0.5,0.0,2.75,0.0,6.0,linear
61,60536,9004,9004,0.536897,0.78348,0.714059,0.910142,0.5,0.0,2.75,0.0,6.0,linear
62,59123,8645,8645,0.542133,0.788315,0.721746,0.915328,0.5,0.0,2.75,0.0,6.0,linear
63,58008,8303,8303,0.548812,0.794244,0.727428,0.918836,0.5,0.0,2.75,0.0,6.0,linear
64,56734,7766,7766,0.556749,0.802391,0.734674,0.921742,0.5,0.0,2.75,0.0,6.0,linear
65,55417,7344,7344,0.56621,0.809042,0.741618,0.925626,0.5,0.0,2.75,0.0,6.0,linear
66,53774,6792,6792,0.573856,0.816557,0.748309,0.92954,0.5,0.0,2.75,0.0,6.0,linear
67,52802,6404,6404,0.583683,0.823547,0.75676,0.932763,0.5,0.0,2.75,0.0,6.0,linear
68,51385,5915,5915,0.59311,0.828963,0.764763,0.936137,0.5,0.0,2.75,0.0,6.0,linear
69,49858,5517,5517,0.603165,0.835776,0.773997,0.938889,0.5,0.0,2.75,0.0,6.0,linear
70,48273,5184,5184,0.613129,0.842451,0.780356,0.942584,0.5,0.0,2.75,0.0,6.0,linear
71,46448,4731,4731,0.623538,0.849273,0.78947,0.947513,0.5,0.0,2.75,0.0,6.0,linear
72,45345,4363,4363,0.63717,0.85618,0.798257,0.951344,0.5,0.0,2.75,0.0,6.0,linear
73,43683,3969,3969,0.649883,0.863829,0.805003,0.955801,0.5,0.0,2.75,0.0,6.0,linear
74,42336,3557,3557,0.665345,0.875549,0.817059,0.96025,0.5,0.0,2.75,0.0,6.0,linear
75,40726,3100,3100,0.682149,0.885557,0.826019,0.962406,0.5,0.0,2.75,0.0,6.0,linear
76,39294,2734,2734,0.700116,0.897625,0.839583,0.966497,0.5,0.0,2.75,0.0,6.0,linear
77,37898,2331,2331,0.721841,0.907061,0.852426,0.969689,0.5,0.0,2.75,0.0,6.0,linear
