generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77991,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78731,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80518,50827,50827,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79756,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77979,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77993,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78052,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79191,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79009,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78048,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96719,50053,50053,0.155795,0.169389,0.155795,0.169389,0.5,0.0,3.0,0.0,6.0,linear
13,104776,48983,48983,0.23512,0.268729,0.23512,0.268729,0.5,0.0,3.0,0.0,6.0,linear
14,101276,45386,45386,0.265518,0.326445,0.265393,0.326195,0.5,0.0,3.0,0.0,6.0,linear
15,98375,41530,41530,0.295045,0.386709,0.294626,0.385871,0.5,0.0,3.0,0.0,6.0,linear
16,98212,38552,38552,0.320264,0.442542,0.31956,0.441113,0.5,0.0,3.0,0.0,6.0,linear
17,99297,35979,35979,0.341616,0.488895,0.340416,0.486344,0.5,0.0,3.0,0.0,6.0,linear
18,99040,33161,33161,0.358882,0.525578,0.357317,0.521916,0.5,0.0,3.0,0.0,6.0,linear
19,98871,31059,31059,0.370661,0.551057,0.369186,0.546718,0.5,0.0,3.0,0.0,6.0,linear
20,98698,29758,29758,0.380091,0.569852,0.379214,0.565153,0.5,0.0,3.0,0.0,6.0,linear
21,98405,28576,28576,0.385978,0.58211,0.387104,0.579393,0.5,0.0,3.0,0.0,6.0,linear
22,98082,27566,27566,0.391301,0.590038,0.395507,0.590392,0.5,0.0,3.0,0.0,6.0,linear
23,97509,26981,26981,0.395543,0.597059,0.403573,0.60148,0.5,0.0,3.0,0.0,6.0,linear
24,97078,26648,26648,0.397398,0.600877,0.410454,0.610664,0.5,0.0,3.0,0.0,6.0,linear
25,96240,26337,26337,0.398374,0.603457,0.416999,0.619692,0.5,0.0,3.0,0.0,6.0,linear
26,96071,25889,25889,0.401398,0.607197,0.424789,0.629136,0.5,0.0,3.0,0.0,6.0,linear
27,96120,25748,25748,0.402177,0.609161,0.4316,0.638731,0.5,0.0,3.0,0.0,6.0,linear
28,95825,25430,25430,0.404226,0.612021,0.438992,0.646953,0.5,0.0,3.0,0.0,6.0,linear
29,95127,25074,25074,0.405983,0.615128,0.446144,0.656254,0.5,0.0,3.0,0.0,6.0,linear
30,94636,24791,24791,0.406973,0.617304,0.452946,0.665122,0.5,0.0,3.0,0.0,6.0,linear
31,94503,24578,24578,0.408926,0.619814,0.460546,0.673836,0.5,0.0,3.0,0.0,6.0,linear
32,93736,24223,24223,0.41123,0.623842,0.46865,0.683452,0.5,0.0,3.0,0.0,6.0,linear
33,93603,23980,23980,0.411697,0.624536,0.474786,0.690979,0.5,0.0,3.0,0.0,6.0,linear
34,93629,24010,24010,0.413049,0.62701,0.482104,0.700013,0.5,0.0,3.0,0.0,6.0,linear
35,93346,23712,23712,0.414243,0.628608,0.487142,0.705527,0.5,0.0,3.0,0.0,6.0,linear
36,92803,23476,23476,0.412706,0.627848,0.489837,0.709613,0.5,0.0,3.0,0.0,6.0,linear
37,92991,23479,23479,0.414099,0.628116,0.496452,0.715533,0.5,0.0,3.0,0.0,6.0,linear
38,92388,23294,23294,0.41462,0.628025,0.50193,0.720526,0.5,0.0,3.0,0.0,6.0,linear
39,92504,23290,23290,0.416336,0.631777,0.508612,0.728248,0.5,0.0,3.0,0.0,6.0,linear
40,92681,23233,23233,0.415607,0.630434,0.513635,0.735201,0.5,0.0,3.0,0.0,6.0,linear
41,92723,23138,23138,0.417272,0.631741,0.519667,0.741271,0.5,0.0,3.0,0.0,6.0,linear
42,91995,23100,23100,0.415696,0.630581,0.522763,0.744639,0.5,0.0,3.0,0.0,6.0,linear
43,91736,22983,22983,0.416114,0.631144,0.528276,0.750967,0.5,0.0,3.0,0.0,6.0,linear
44,91804,23058,23058,0.417218,0.632419,0.533825,0.756733,0.5,0.0,3.0,0.0,6.0,linear
45,91879,22917,22917,0.416176,0.630945,0.537215,0.759899,0.5,0.0,3.0,0.0,6.0,linear
46,92096,23033,23033,0.417371,0.633056,0.542679,0.766808,0.5,0.0,3.0,0.0,6.0,linear
47,91770,22829,22829,0.418475,0.634846,0.546383,0.76967,0.5,0.0,3.0,0.0,6.0,linear
48,92038,22861,22861,0.420919,0.63923,0.552029,0.775382,0.5,0.0,3.0,0.0,6.0,linear
49,91347,22607,22607,0.420433,0.63783,0.555915,0.780115,0.5,0.0,3.0,0.0,6.0,linear
50,91500,22624,22624,0.421541,0.640602,0.559852,0.784914,0.5,0.0,3.0,0.0,6.0,linear
51,90776,22359,22359,0.423342,0.641535,0.565041,0.787873,0.5,0.0,3.0,0.0,6.0,linear
52,90484,22342,22342,0.424023,0.642586,0.569663,0.793356,0.5,0.0,3.0,0.0,6.0,linear
53,90175,22042,22042,0.424892,0.643944,0.573815,0.795367,0.5,0.0,3.0,0.0,6.0,linear
54,90433,21931,21931,0.427507,0.648215,0.579843,0.801481,0.5,0.0,3.0,0.0,6.0,linear
55,89757,21578,21578,0.428486,0.651228,0.585346,0.808152,0.5,0.0,3.0,0.0,6.0,linear
56,89701,21355,21355,0.430089,0.652373,0.591529,0.812766,0.5,0.0,3.0,0.0,6.0,linear
57,89492,21198,21198,0.42956,0.651169,0.594501,0.816018,0.5,0.0,3.0,0.0,6.0,linear
58,89371,21273,21273,0.429554,0.651334,0.598146,0.819165,0.5,0.0,3.0,0.0,6.0,linear
59,89200,21229,21229,0.42877,0.650075,0.602795,0.822617,0.5,0.0,3.0,0.0,6.0,linear
60,89078,21196,21196,0.429218,0.650336,0.606668,0.825752,0.5,0.0,3.0,0.0,6.0,linear
61,89135,21165,21165,0.429898,0.651889,0.610684,0.828826,0.5,0.0,3.0,0.0,6.0,linear
62,89047,21096,21096,0.430036,0.651736,0.613304,0.832255,0.5,0.0,3.0,0.0,6.0,linear
63,89003,21020,21020,0.431056,0.653289,0.617035,0.835716,0.5,0.0,3.0,0.0,6.0,linear
64,88855,20746,20746,0.432286,0.655586,0.620119,0.838618,0.5,0.0,3.0,0.0,6.0,linear
65,88544,20864,20864,0.432081,0.65565,0.622274,0.840698,0.5,0.0,3.0,0.0,6.0,linear
66,88311,20593,20593,0.434517,0.659715,0.625494,0.844176,0.5,0.0,3.0,0.0,6.0,linear
67,88664,20706,20706,0.436288,0.661782,0.630916,0.848175,0.5,0.0,3.0,0.0,6.0,linear
68,87980,20392,20392,0.436357,0.661177,0.633012,0.84968,0.5,0.0,3.0,0.0,6.0,linear
69,87488,20382,20382,0.436039,0.661739,0.636203,0.852533,0.5,0.0,3.0,0.0,6.0,linear
70,87843,20252,20252,0.436688,0.661344,0.639986,0.854231,0.5,0.0,3.0,0.0,6.0,linear
71,87568,20238,20238,0.436016,0.659446,0.643249,0.856371,0.5,0.0,3.0,0.0,6.0,linear
72,87331,20289,20289,0.436246,0.66124,0.646083,0.859225,0.5,0.0,3.0,0.0,6.0,linear
73,87550,20151,20151,0.435731,0.660718,0.647169,0.860065,0.5,0.0,3.0,0.0,6.0,linear
74,87817,20049,20049,0.436872,0.660766,0.650493,0.861784,0.5,0.0,3.0,0.0,6.0,linear
75,87418,20240,20240,0.436538,0.660594,0.652031,0.864596,0.5,0.0,3.0,0.0,6.0,linear
76,87321,20376,20376,0.436408,0.659633,0.653933,0.86562,0.5,0.0,3.0,0.0,6.0,linear
77,87199,20305,20305,0.435927,0.659345,0.656844,0.868932,0.5,0.0,3.0,0.0,6.0,linear
78,87311,20305,20305,0.436148,0.660102,0.65978,0.870602,0.5,0.0,3.0,0.0,6.0,linear
79,87368,20162,20162,0.435683,0.659008,0.664054,0.872861,0.5,0.0,3.0,0.0,6.0,linear
80,87996,20396,20396,0.437546,0.662705,0.667502,0.875568,0.5,0.0,3.0,0.0,6.0,linear
81,87790,20198,20198,0.43917,0.665619,0.671735,0.878278,0.5,0.0,3.0,0.0,6.0,linear
82,87176,19848,19848,0.439361,0.666114,0.673784,0.880403,0.5,0.0,3.0,0.0,6.0,linear
83,87088,19816,19816,0.440063,0.667503,0.674801,0.880954,0.5,0.0,3.0,0.0,6.0,linear
84,86777,19520,19520,0.440771,0.666925,0.677552,0.883274,0.5,0.0,3.0,0.0,6.0,linear
85,86639,19589,19589,0.441751,0.667648,0.680668,0.884443,0.5,0.0,3.0,0.0,6.0,linear
86,86323,19621,19621,0.441287,0.666521,0.682068,0.885166,0.5,0.0,3.0,0.0,6.0,linear
87,86242,19437,19437,0.442062,0.668242,0.684558,0.88795,0.5,0.0,3.0,0.0,6.0,linear
88,85934,19427,19427,0.442715,0.669427,0.686362,0.889367,0.5,0.0,3.0,0.0,6.0,linear
89,86012,19244,19244,0.442245,0.668554,0.688394,0.890262,0.5,0.0,3.0,0.0,6.0,linear
90,85829,19433,19433,0.443389,0.671348,0.691223,0.892205,0.5,0.0,3.0,0.0,6.0,linear
91,85790,19176,19176,0.446869,0.676567,0.694331,0.8957,0.5,0.0,3.0,0.0,6.0,linear
92,85310,18891,18891,0.446265,0.67477,0.694629,0.896311,0.5,0.0,3.0,0.0,6.0,linear
93,85322,18918,18918,0.447188,0.677269,0.698238,0.898996,0.5,0.0,3.0,0.0,6.0,linear
94,85184,18644,18644,0.448628,0.679621,0.701265,0.900463,0.5,0.0,3.0,0.0,6.0,linear
95,85038,18498,18498,0.450083,0.680438,0.703261,0.901321,0.5,0.0,3.0,0.0,6.0,linear
96,84749,18308,18308,0.45143,0.682398,0.707339,0.904,0.5,0.0,3.0,0.0,6.0,linear
97,84556,18371,18371,0.452327,0.683345,0.71017,0.904891,0.5,0.0,3.0,0.0,6.0,linear
98,83641,18061,18061,0.450896,0.681286,0.711732,0.905885,0.5,0.0,3.0,0.0,6.0,linear
99,84284,18156,18156,0.451843,0.6799,0.715228,0.907711,0.5,0.0,3.0,0.0,6.0,linear
100,83468,18187,18187,0.452216,0.681582,0.716492,0.909121,0.5,0.0,3.0,0.0,6.0,linear
101,83351,18217,18217,0.45312,0.683415,0.718529,0.910234,0.5,0.0,3.0,0.0,6.0,linear
102,83007,17963,17963,0.45461,0.685637,0.721773,0.911988,0.5,0.0,3.0,0.0,6.0,linear
103,83288,17826,17826,0.455504,0.687342,0.725308,0.915141,0.5,0.0,3.0,0.0,6.0,linear
104,82795,17620,17620,0.456073,0.68731,0.727955,0.916485,0.5,0.0,3.0,0.0,6.0,linear
105,82600,17554,17554,0.458129,0.690877,0.731027,0.919277,0.5,0.0,3.0,0.0,6.0,linear
106,82134,17278,17278,0.458407,0.690972,0.7318,0.918201,0.5,0.0,3.0,0.0,6.0,linear
107,81574,17258,17258,0.459144,0.692447,0.733769,0.91965,0.5,0.0,3.0,0.0,6.0,linear
108,81561,17025,17025,0.460974,0.693743,0.735392,0.920793,0.5,0.0,3.0,0.0,6.0,linear
109,81333,17054,17054,0.460987,0.692827,0.73725,0.923091,0.5,0.0,3.0,0.0,6.0,linear
110,81204,17038,17038,0.460998,0.693138,0.73949,0.924206,0.5,0.0,3.0,0.0,6.0,linear
111,81192,16948,16948,0.461448,0.693841,0.741176,0.92588,0.5,0.0,3.0,0.0,6.0,linear
112,81075,16728,16728,0.462322,0.695428,0.741589,0.926037,0.5,0.0,3.0,0.0,6.0,linear
113,80735,16676,16676,0.465057,0.700126,0.74517,0.928158,0.5,0.0,3.0,0.0,6.0,linear
114,80399,16398,16398,0.466913,0.701982,0.745608,0.928481,0.5,0.0,3.0,0.0,6.0,linear
115,80038,16274,16274,0.467851,0.703494,0.747711,0.929121,0.5,0.0,3.0,0.0,6.0,linear
116,79448,16079,16079,0.467245,0.702508,0.748396,0.929272,0.5,0.0,3.0,0.0,6.0,linear
117,79307,16095,16095,0.467427,0.700608,0.751916,0.93064,0.5,0.0,3.0,0.0,6.0,linear
118,78904,16150,16150,0.468049,0.701423,0.752954,0.930381,0.5,0.0,3.0,0.0,6.0,linear
119,78711,16046,16046,0.468975,0.701683,0.755163,0.930719,0.5,0.0,3.0,0.0,6.0,linear
120,78907,15987,15987,0.470004,0.70475,0.756194,0.930431,0.5,0.0,3.0,0.0,6.0,linear
121,78850,15839,15839,0.469819,0.705514,0.755701,0.931346,0.5,0.0,3.0,0.0,6.0,linear
122,79085,15706,15706,0.471557,0.707233,0.755442,0.931619,0.5,0.0,3.0,0.0,6.0,linear
123,78430,15467,15467,0.473426,0.710064,0.756447,0.93289,0.5,0.0,3.0,0.0,6.0,linear
124,78526,15327,15327,0.47396,0.709671,0.757998,0.934284,0.5,0.0,3.0,0.0,6.0,linear
125,77926,15454,15454,0.47645,0.712292,0.761972,0.936612,0.5,0.0,3.0,0.0,6.0,linear
126,77709,15389,15389,0.477128,0.712777,0.763442,0.937196,0.5,0.0,3.0,0.0,6.0,linear
127,77415,15216,15216,0.477761,0.714352,0.766144,0.938762,0.5,0.0,3.0,0.0,6.0,linear
128,77320,14982,14982,0.479602,0.715942,0.766448,0.937236,0.5,0.0,3.0,0.0,6.0,linear
129,77024,15030,15030,0.479124,0.715431,0.767516,0.938085,0.5,0.0,3.0,0.0,6.0,linear
130,76210,14731,14731,0.480638,0.717656,0.768085,0.93793,0.5,0.0,3.0,0.0,6.0,linear
131,75865,14455,14455,0.483303,0.720223,0.768908,0.939128,0.5,0.0,3.0,0.0,6.0,linear
132,75802,14380,14380,0.482628,0.71877,0.770833,0.939267,0.5,0.0,3.0,0.0,6.0,linear
133,75866,14516,14516,0.482229,0.717447,0.770891,0.940251,0.5,0.0,3.0,0.0,6.0,linear
134,75527,14417,14417,0.482954,0.718849,0.77324,0.942129,0.5,0.0,3.0,0.0,6.0,linear
135,75414,14422,14422,0.483677,0.720575,0.774661,0.943797,0.5,0.0,3.0,0.0,6.0,linear
