generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78170,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79406,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79436,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78830,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78308,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77913,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77989,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79313,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79363,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79086,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94364,49832,49832,0.149686,0.164027,0.149686,0.164027,0.5,0.0,2.75,0.0,6.0,linear
13,99609,47309,47309,0.228797,0.266267,0.228797,0.266267,0.5,0.0,2.75,0.0,6.0,linear
14,97811,44455,44455,0.259491,0.328635,0.259353,0.32836,0.5,0.0,2.75,0.0,6.0,linear
15,96926,41205,41205,0.289609,0.392033,0.289218,0.39125,0.5,0.0,2.75,0.0,6.0,linear
16,96304,37745,37745,0.318324,0.453134,0.317209,0.450904,0.5,0.0,2.75,0.0,6.0,linear
17,96298,34600,34600,0.341824,0.502051,0.34024,0.498787,0.5,0.0,2.75,0.0,6.0,linear
18,96109,31921,31921,0.360781,0.543146,0.358251,0.537495,0.5,0.0,2.75,0.0,6.0,linear
19,95848,29455,29455,0.374509,0.570303,0.372037,0.563872,0.5,0.0,2.75,0.0,6.0,linear
20,95422,27798,27798,0.383832,0.588728,0.382768,0.583312,0.5,0.0,2.75,0.0,6.0,linear
21,95395,26688,26688,0.390869,0.600804,0.391988,0.597599,0.5,0.0,2.75,0.0,6.0,linear
22,93920,25803,25803,0.395509,0.610398,0.400474,0.610703,0.5,0.0,2.75,0.0,6.0,linear
23,93091,25129,25129,0.398713,0.615479,0.408986,0.621547,0.5,0.0,2.75,0.0,6.0,linear
24,91794,24411,24411,0.402301,0.621113,0.418535,0.633461,0.5,0.0,2.75,0.0,6.0,linear
25,91706,24011,24011,0.40554,0.625691,0.427469,0.64369,0.5,0.0,2.75,0.0,6.0,linear
26,91309,23619,23619,0.40847,0.630675,0.436722,0.655858,0.5,0.0,2.75,0.0,6.0,linear
27,90742,23117,23117,0.411291,0.634536,0.445793,0.666171,0.5,0.0,2.75,0.0,6.0,linear
28,89742,22634,22634,0.413149,0.63689,0.453168,0.674098,0.5,0.0,2.75,0.0,6.0,linear
29,89082,22298,22298,0.415231,0.639562,0.461282,0.682882,0.5,0.0,2.75,0.0,6.0,linear
30,89135,22136,22136,0.418056,0.644417,0.470461,0.694006,0.5,0.0,2.75,0.0,6.0,linear
31,88443,21666,21666,0.420032,0.647951,0.478419,0.703233,0.5,0.0,2.75,0.0,6.0,linear
32,87619,21307,21307,0.422601,0.651921,0.486996,0.713109,0.5,0.0,2.75,0.0,6.0,linear
33,87082,20974,20974,0.4256,0.656356,0.494665,0.721774,0.5,0.0,2.75,0.0,6.0,linear
34,86119,20515,20515,0.426497,0.658371,0.500699,0.729461,0.5,0.0,2.75,0.0,6.0,linear
35,85541,20128,20128,0.429539,0.66242,0.509391,0.738093,0.5,0.0,2.75,0.0,6.0,linear
36,84969,19709,19709,0.432282,0.66589,0.515419,0.744432,0.5,0.0,2.75,0.0,6.0,linear
37,84637,19541,19541,0.433682,0.667776,0.521343,0.750562,0.5,0.0,2.75,0.0,6.0,linear
38,83992,19292,19292,0.435225,0.670068,0.527983,0.757667,0.5,0.0,2.75,0.0,6.0,linear
39,83264,19044,19044,0.436882,0.670584,0.534886,0.763948,0.5,0.0,2.75,0.0,6.0,linear
40,82464,18820,18820,0.438977,0.674698,0.543671,0.773545,0.5,0.0,2.75,0.0,6.0,linear
41,82588,18494,18494,0.440708,0.675924,0.551812,0.781055,0.5,0.0,2.75,0.0,6.0,linear
42,82154,18317,18317,0.441501,0.677025,0.558777,0.787795,0.5,0.0,2.75,0.0,6.0,linear
43,81739,18058,18058,0.4422,0.678168,0.563355,0.792551,0.5,0.0,2.75,0.0,6.0,linear
44,81031,17723,17723,0.445856,0.683014,0.570559,0.799175,0.5,0.0,2.75,0.0,6.0,linear
45,80755,17556,17556,0.447367,0.68465,0.57558,0.803511,0.5,0.0,2.75,0.0,6.0,linear
46,80107,17403,17403,0.449009,0.687677,0.580769,0.809258,0.5,0.0,2.75,0.0,6.0,linear
47,80042,17322,17322,0.448808,0.685806,0.585974,0.813444,0.5,0.0,2.75,0.0,6.0,linear
48,79854,17265,17265,0.448697,0.685963,0.590651,0.818417,0.5,0.0,2.75,0.0,6.0,linear
49,79813,17369,17369,0.449864,0.687502,0.596683,0.822739,0.5,0.0,2.75,0.0,6.0,linear
50,79218,16941,16941,0.453089,0.69193,0.601183,0.826795,0.5,0.0,2.75,0.0,6.0,linear
51,79027,16684,16684,0.454217,0.693974,0.607308,0.832213,0.5,0.0,2.75,0.0,6.0,linear
52,78323,16432,16432,0.457418,0.698653,0.614988,0.839666,0.5,0.0,2.75,0.0,6.0,linear
53,77518,16169,16169,0.45892,0.700156,0.618943,0.84237,0.5,0.0,2.75,0.0,6.0,linear
54,76978,15886,15886,0.460312,0.701731,0.624338,0.845666,0.5,0.0,2.75,0.0,6.0,linear
55,76448,15670,15670,0.462274,0.70367,0.628932,0.847686,0.5,0.0,2.75,0.0,6.0,linear
