generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78458,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79882,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79623,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79287,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77936,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78581,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78483,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78448,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78504,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77986,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78193,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78762,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78637,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79245,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78671,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77883,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77716,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78958,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,80213,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,80015,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78543,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77984,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79096,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78235,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77478,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78439,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79371,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78870,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78864,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78045,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78159,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79146,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79073,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78950,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78823,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77585,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78374,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78444,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79071,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79656,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79576,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

