generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77975,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79773,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79839,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80063,50963,50963,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77045,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76180,48754,48754,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78124,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,80238,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,80041,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78504,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85371,49907,49907,0.074448,0.0829603,0.074448,0.0829603,0.5,0.0,1.25,0.0,6.0,linear
13,88305,48803,48803,0.120022,0.143315,0.120022,0.143315,0.5,0.0,1.25,0.0,6.0,linear
14,86961,46811,46811,0.140167,0.182966,0.140094,0.18282,0.5,0.0,1.25,0.0,6.0,linear
15,84518,44089,44089,0.162112,0.228542,0.161791,0.2279,0.5,0.0,1.25,0.0,6.0,linear
16,85617,42742,42742,0.179777,0.267412,0.17908,0.265977,0.5,0.0,1.25,0.0,6.0,linear
17,86902,41576,41576,0.196161,0.302262,0.194612,0.29906,0.5,0.0,1.25,0.0,6.0,linear
18,87879,40204,40204,0.2094,0.329244,0.207181,0.324513,0.5,0.0,1.25,0.0,6.0,linear
19,88377,39383,39383,0.217811,0.34733,0.215418,0.341989,0.5,0.0,1.25,0.0,6.0,linear
20,88927,38943,38943,0.223166,0.358797,0.221636,0.354481,0.5,0.0,1.25,0.0,6.0,linear
21,88811,38298,38298,0.228272,0.36819,0.228139,0.365237,0.5,0.0,1.25,0.0,6.0,linear
22,88572,37933,37933,0.230457,0.373856,0.232223,0.373577,0.5,0.0,1.25,0.0,6.0,linear
23,88415,37619,37619,0.233592,0.380136,0.238279,0.38378,0.5,0.0,1.25,0.0,6.0,linear
24,88570,37284,37284,0.237289,0.386849,0.245539,0.395755,0.5,0.0,1.25,0.0,6.0,linear
25,88711,36950,36950,0.239024,0.390495,0.25093,0.404535,0.5,0.0,1.25,0.0,6.0,linear
26,89348,36998,36998,0.239439,0.391803,0.255527,0.412664,0.5,0.0,1.25,0.0,6.0,linear
27,89601,37070,37070,0.24027,0.394861,0.260401,0.421679,0.5,0.0,1.25,0.0,6.0,linear
28,89599,36978,36978,0.239672,0.393298,0.26513,0.427853,0.5,0.0,1.25,0.0,6.0,linear
29,88730,36693,36693,0.240996,0.395095,0.271242,0.436367,0.5,0.0,1.25,0.0,6.0,linear
30,88975,36856,36856,0.241499,0.396081,0.276537,0.444803,0.5,0.0,1.25,0.0,6.0,linear
31,88963,36855,36855,0.243216,0.398757,0.282033,0.453073,0.5,0.0,1.25,0.0,6.0,linear
32,88846,36835,36835,0.244659,0.401358,0.287757,0.461786,0.5,0.0,1.25,0.0,6.0,linear
33,89568,36852,36852,0.244706,0.402145,0.292814,0.469153,0.5,0.0,1.25,0.0,6.0,linear
