generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78467,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80303,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80242,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77737,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77341,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78652,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78000,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78139,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79394,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,80291,50988,50988,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88119,50348,50348,0.0857133,0.093339,0.0857133,0.093339,0.5,0.0,1.5,0.0,6.0,linear
13,90114,48708,48708,0.135793,0.157223,0.135793,0.157223,0.5,0.0,1.5,0.0,6.0,linear
14,87940,46521,46521,0.154505,0.195026,0.154421,0.194858,0.5,0.0,1.5,0.0,6.0,linear
15,88082,44872,44872,0.173034,0.23409,0.1727,0.233423,0.5,0.0,1.5,0.0,6.0,linear
16,88565,43299,43299,0.189779,0.27004,0.18901,0.268478,0.5,0.0,1.5,0.0,6.0,linear
17,89543,42136,42136,0.204558,0.301261,0.203257,0.29857,0.5,0.0,1.5,0.0,6.0,linear
18,89749,40964,40964,0.215901,0.325026,0.21429,0.321558,0.5,0.0,1.5,0.0,6.0,linear
19,90195,40016,40016,0.223497,0.341282,0.221513,0.33684,0.5,0.0,1.5,0.0,6.0,linear
