generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78743,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78682,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80623,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80467,51021,51021,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78119,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76488,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77223,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,80711,51054,51054,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80268,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78041,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,76909,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108422,50540,50540,0.228893,0.249059,0.228893,0.249059,0.5,0.0,4.75,0.0,6.0,linear
13,119756,47492,47492,0.33636,0.380541,0.33636,0.380541,0.5,0.0,4.75,0.0,6.0,linear
14,112813,41782,41782,0.375957,0.459414,0.375851,0.459202,0.5,0.0,4.75,0.0,6.0,linear
15,110334,36918,36918,0.411055,0.535869,0.410734,0.535227,0.5,0.0,4.75,0.0,6.0,linear
16,110741,32760,32760,0.443879,0.60698,0.443014,0.605152,0.5,0.0,4.75,0.0,6.0,linear
17,110199,27993,27993,0.471748,0.664509,0.470483,0.661746,0.5,0.0,4.75,0.0,6.0,linear
18,108347,23655,23655,0.494771,0.708195,0.493262,0.704393,0.5,0.0,4.75,0.0,6.0,linear
