generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78830,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78764,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79602,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79182,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77653,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78314,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78955,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78888,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79146,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77958,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78436,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84503,50050,50050,0.0605986,0.0678651,0.0605986,0.0678651,0.5,0.0,1.0,0.0,6.0,linear
13,85872,48658,48658,0.0995776,0.120883,0.0995776,0.120883,0.5,0.0,1.0,0.0,6.0,linear
14,84683,47353,47353,0.116525,0.155038,0.116452,0.15489,0.5,0.0,1.0,0.0,6.0,linear
15,84305,45905,45905,0.134163,0.190567,0.13396,0.190162,0.5,0.0,1.0,0.0,6.0,linear
16,84061,44103,44103,0.150579,0.225082,0.14978,0.223484,0.5,0.0,1.0,0.0,6.0,linear
17,85167,43026,43026,0.163328,0.25213,0.162099,0.249656,0.5,0.0,1.0,0.0,6.0,linear
18,86205,42192,42192,0.173926,0.274897,0.172235,0.271304,0.5,0.0,1.0,0.0,6.0,linear
19,86572,41440,41440,0.182553,0.292705,0.181081,0.289264,0.5,0.0,1.0,0.0,6.0,linear
20,86959,41099,41099,0.188009,0.304584,0.187077,0.301691,0.5,0.0,1.0,0.0,6.0,linear
21,87044,40511,40511,0.1945,0.317227,0.194639,0.315623,0.5,0.0,1.0,0.0,6.0,linear
22,87517,40193,40193,0.19705,0.322337,0.199549,0.324353,0.5,0.0,1.0,0.0,6.0,linear
23,87296,39840,39840,0.200333,0.329022,0.20463,0.3336,0.5,0.0,1.0,0.0,6.0,linear
24,87263,39536,39536,0.201889,0.333559,0.209183,0.342573,0.5,0.0,1.0,0.0,6.0,linear
25,87194,39296,39296,0.201648,0.332958,0.21244,0.34789,0.5,0.0,1.0,0.0,6.0,linear
26,88038,39364,39364,0.203608,0.336405,0.217874,0.356449,0.5,0.0,1.0,0.0,6.0,linear
27,88396,39279,39279,0.204751,0.338592,0.222376,0.363716,0.5,0.0,1.0,0.0,6.0,linear
28,87361,38863,38863,0.205895,0.34049,0.227796,0.372642,0.5,0.0,1.0,0.0,6.0,linear
29,87635,39111,39111,0.206015,0.341633,0.231589,0.3792,0.5,0.0,1.0,0.0,6.0,linear
30,87778,39064,39064,0.207735,0.344729,0.237735,0.388772,0.5,0.0,1.0,0.0,6.0,linear
31,87548,39020,39020,0.207034,0.343422,0.241592,0.394667,0.5,0.0,1.0,0.0,6.0,linear
32,87453,38957,38957,0.207894,0.345465,0.246872,0.403361,0.5,0.0,1.0,0.0,6.0,linear
33,88075,39133,39133,0.208423,0.346388,0.251624,0.410889,0.5,0.0,1.0,0.0,6.0,linear
34,88315,39083,39083,0.208438,0.346189,0.256938,0.4189,0.5,0.0,1.0,0.0,6.0,linear
35,88254,39125,39125,0.207917,0.345501,0.260477,0.423621,0.5,0.0,1.0,0.0,6.0,linear
36,87518,38845,38845,0.208589,0.34727,0.2657,0.431818,0.5,0.0,1.0,0.0,6.0,linear
37,87848,39018,39018,0.207171,0.34415,0.268275,0.435458,0.5,0.0,1.0,0.0,6.0,linear
38,88198,39135,39135,0.20678,0.343588,0.271742,0.441571,0.5,0.0,1.0,0.0,6.0,linear
39,88132,39220,39220,0.205857,0.34124,0.274486,0.446148,0.5,0.0,1.0,0.0,6.0,linear
40,87917,39263,39263,0.206349,0.341855,0.27869,0.452359,0.5,0.0,1.0,0.0,6.0,linear
41,88093,39334,39334,0.207856,0.344707,0.283882,0.460366,0.5,0.0,1.0,0.0,6.0,linear
42,88008,39130,39130,0.209017,0.346776,0.288218,0.466559,0.5,0.0,1.0,0.0,6.0,linear
43,87586,38885,38885,0.209411,0.348068,0.292566,0.473248,0.5,0.0,1.0,0.0,6.0,linear
44,87210,38602,38602,0.211101,0.351306,0.297299,0.48061,0.5,0.0,1.0,0.0,6.0,linear
45,87414,38620,38620,0.210717,0.350463,0.301379,0.486037,0.5,0.0,1.0,0.0,6.0,linear
46,88051,38809,38809,0.210266,0.350274,0.305208,0.491735,0.5,0.0,1.0,0.0,6.0,linear
47,88066,38848,38848,0.209822,0.350034,0.307306,0.496192,0.5,0.0,1.0,0.0,6.0,linear
48,88072,38857,38857,0.210997,0.351201,0.312906,0.503939,0.5,0.0,1.0,0.0,6.0,linear
49,87645,38848,38848,0.211983,0.352586,0.317256,0.509751,0.5,0.0,1.0,0.0,6.0,linear
50,87597,38635,38635,0.211715,0.35199,0.319708,0.512304,0.5,0.0,1.0,0.0,6.0,linear
51,87436,38823,38823,0.210719,0.351879,0.322386,0.517892,0.5,0.0,1.0,0.0,6.0,linear
52,88388,38963,38963,0.211621,0.352733,0.326895,0.522718,0.5,0.0,1.0,0.0,6.0,linear
53,87884,38622,38622,0.211961,0.352128,0.329849,0.526063,0.5,0.0,1.0,0.0,6.0,linear
54,87248,38452,38452,0.211556,0.352248,0.332757,0.530218,0.5,0.0,1.0,0.0,6.0,linear
55,87246,38388,38388,0.211875,0.352948,0.336339,0.535275,0.5,0.0,1.0,0.0,6.0,linear
56,87668,38581,38581,0.211548,0.352643,0.339113,0.53933,0.5,0.0,1.0,0.0,6.0,linear
57,87643,38609,38609,0.210594,0.351027,0.342582,0.544444,0.5,0.0,1.0,0.0,6.0,linear
58,88041,38756,38756,0.210477,0.350923,0.34544,0.548539,0.5,0.0,1.0,0.0,6.0,linear
59,87925,38901,38901,0.209697,0.349674,0.346602,0.550884,0.5,0.0,1.0,0.0,6.0,linear
60,88333,39163,39163,0.210338,0.350589,0.351065,0.557203,0.5,0.0,1.0,0.0,6.0,linear
61,88210,38993,38993,0.20984,0.349034,0.354506,0.560948,0.5,0.0,1.0,0.0,6.0,linear
62,88036,38835,38835,0.210284,0.349965,0.358971,0.567015,0.5,0.0,1.0,0.0,6.0,linear
63,88067,38853,38853,0.21055,0.350284,0.362424,0.570738,0.5,0.0,1.0,0.0,6.0,linear
64,87752,38699,38699,0.210608,0.350321,0.365531,0.575541,0.5,0.0,1.0,0.0,6.0,linear
65,87625,38656,38656,0.210452,0.349977,0.368611,0.579519,0.5,0.0,1.0,0.0,6.0,linear
66,87589,38684,38684,0.21082,0.351389,0.370826,0.583439,0.5,0.0,1.0,0.0,6.0,linear
67,88021,38820,38820,0.211251,0.351832,0.374505,0.589364,0.5,0.0,1.0,0.0,6.0,linear
68,87431,38738,38738,0.211612,0.352537,0.377688,0.593759,0.5,0.0,1.0,0.0,6.0,linear
69,87385,38566,38566,0.212245,0.353333,0.381661,0.598699,0.5,0.0,1.0,0.0,6.0,linear
70,87197,38404,38404,0.211831,0.352329,0.384421,0.601398,0.5,0.0,1.0,0.0,6.0,linear
71,87358,38373,38373,0.212438,0.354527,0.386645,0.604855,0.5,0.0,1.0,0.0,6.0,linear
72,87598,38545,38545,0.21417,0.357373,0.39052,0.609394,0.5,0.0,1.0,0.0,6.0,linear
73,87459,38304,38304,0.214153,0.356839,0.39271,0.611579,0.5,0.0,1.0,0.0,6.0,linear
74,87428,38384,38384,0.214053,0.356936,0.39479,0.614552,0.5,0.0,1.0,0.0,6.0,linear
75,87395,38304,38304,0.214311,0.357403,0.395891,0.615715,0.5,0.0,1.0,0.0,6.0,linear
76,87330,38054,38054,0.214864,0.357869,0.398558,0.619103,0.5,0.0,1.0,0.0,6.0,linear
77,87405,38327,38327,0.213103,0.355411,0.400354,0.621624,0.5,0.0,1.0,0.0,6.0,linear
78,87428,38090,38090,0.212725,0.354447,0.402607,0.623627,0.5,0.0,1.0,0.0,6.0,linear
79,87836,38453,38453,0.21152,0.352513,0.405971,0.626608,0.5,0.0,1.0,0.0,6.0,linear
80,88102,38676,38676,0.209715,0.349503,0.406965,0.628205,0.5,0.0,1.0,0.0,6.0,linear
81,87856,38953,38953,0.210143,0.350187,0.410153,0.632419,0.5,0.0,1.0,0.0,6.0,linear
82,87687,38909,38909,0.210257,0.350002,0.411142,0.633832,0.5,0.0,1.0,0.0,6.0,linear
83,87387,38765,38765,0.211275,0.352184,0.415198,0.637818,0.5,0.0,1.0,0.0,6.0,linear
84,87744,38741,38741,0.210314,0.350444,0.416684,0.640916,0.5,0.0,1.0,0.0,6.0,linear
85,88205,38877,38877,0.210572,0.350886,0.418672,0.642672,0.5,0.0,1.0,0.0,6.0,linear
86,87787,38722,38722,0.211827,0.353253,0.423035,0.649491,0.5,0.0,1.0,0.0,6.0,linear
87,87889,38839,38839,0.211965,0.353203,0.424017,0.652002,0.5,0.0,1.0,0.0,6.0,linear
88,87628,38825,38825,0.211381,0.352993,0.426292,0.65519,0.5,0.0,1.0,0.0,6.0,linear
89,87024,38667,38667,0.21132,0.353016,0.429227,0.658274,0.5,0.0,1.0,0.0,6.0,linear
90,87707,38574,38574,0.211954,0.352989,0.431272,0.660485,0.5,0.0,1.0,0.0,6.0,linear
91,87777,38682,38682,0.211336,0.352121,0.433955,0.662765,0.5,0.0,1.0,0.0,6.0,linear
92,87694,38787,38787,0.2119,0.35341,0.435529,0.664842,0.5,0.0,1.0,0.0,6.0,linear
93,87450,38579,38579,0.213557,0.356151,0.440009,0.670428,0.5,0.0,1.0,0.0,6.0,linear
94,86976,38052,38052,0.2151,0.359335,0.444174,0.675589,0.5,0.0,1.0,0.0,6.0,linear
95,87168,37777,37777,0.215043,0.359227,0.445639,0.677501,0.5,0.0,1.0,0.0,6.0,linear
96,87702,38017,38017,0.214349,0.35807,0.446893,0.678482,0.5,0.0,1.0,0.0,6.0,linear
97,88195,38364,38364,0.213797,0.357262,0.449375,0.681125,0.5,0.0,1.0,0.0,6.0,linear
98,87992,38425,38425,0.214539,0.358429,0.451403,0.684093,0.5,0.0,1.0,0.0,6.0,linear
99,87754,38245,38245,0.215453,0.359924,0.45476,0.687354,0.5,0.0,1.0,0.0,6.0,linear
100,87252,38072,38072,0.214838,0.359734,0.455313,0.688848,0.5,0.0,1.0,0.0,6.0,linear
101,87354,38265,38265,0.215466,0.360558,0.458331,0.691113,0.5,0.0,1.0,0.0,6.0,linear
102,87652,38163,38163,0.214218,0.357866,0.459478,0.692117,0.5,0.0,1.0,0.0,6.0,linear
103,87778,38195,38195,0.214726,0.358059,0.463181,0.695756,0.5,0.0,1.0,0.0,6.0,linear
104,87404,38234,38234,0.215086,0.359168,0.466301,0.699564,0.5,0.0,1.0,0.0,6.0,linear
105,87813,38567,38567,0.21453,0.358017,0.466857,0.700318,0.5,0.0,1.0,0.0,6.0,linear
106,87273,38321,38321,0.214837,0.358846,0.46812,0.70136,0.5,0.0,1.0,0.0,6.0,linear
107,87179,38360,38360,0.215302,0.359534,0.470253,0.703887,0.5,0.0,1.0,0.0,6.0,linear
108,87146,38072,38072,0.215614,0.360732,0.471902,0.70597,0.5,0.0,1.0,0.0,6.0,linear
109,87038,37924,37924,0.216004,0.361255,0.47401,0.708374,0.5,0.0,1.0,0.0,6.0,linear
110,87732,38041,38041,0.216378,0.361779,0.474799,0.708799,0.5,0.0,1.0,0.0,6.0,linear
111,87262,37964,37964,0.215726,0.361111,0.474745,0.709783,0.5,0.0,1.0,0.0,6.0,linear
112,87598,38132,38132,0.214665,0.358821,0.475752,0.710703,0.5,0.0,1.0,0.0,6.0,linear
113,88005,38346,38346,0.21373,0.356997,0.477082,0.711698,0.5,0.0,1.0,0.0,6.0,linear
114,88308,38652,38652,0.213172,0.356699,0.479789,0.714529,0.5,0.0,1.0,0.0,6.0,linear
115,88404,38893,38893,0.212048,0.353832,0.48165,0.715683,0.5,0.0,1.0,0.0,6.0,linear
116,88163,38736,38736,0.213219,0.355563,0.48612,0.719644,0.5,0.0,1.0,0.0,6.0,linear
