generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78382,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79992,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80049,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77793,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77666,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78745,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78881,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79233,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79717,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78283,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108707,50441,50441,0.239995,0.259851,0.239995,0.259851,0.5,0.0,5.0,0.0,6.0,linear
13,120277,47180,47180,0.348981,0.394663,0.348981,0.394663,0.5,0.0,5.0,0.0,6.0,linear
14,115117,41855,41855,0.386713,0.470848,0.386589,0.4706,0.5,0.0,5.0,0.0,6.0,linear
15,113217,36978,36978,0.4227,0.549493,0.422333,0.548758,0.5,0.0,5.0,0.0,6.0,linear
16,113115,32233,32233,0.455492,0.618945,0.454633,0.617214,0.5,0.0,5.0,0.0,6.0,linear
17,112440,27498,27498,0.485047,0.679603,0.483732,0.676794,0.5,0.0,5.0,0.0,6.0,linear
18,110299,22815,22815,0.509216,0.724232,0.508044,0.720963,0.5,0.0,5.0,0.0,6.0,linear
19,107856,19634,19634,0.52685,0.752521,0.526235,0.748997,0.5,0.0,5.0,0.0,6.0,linear
20,104845,17344,17344,0.542528,0.772885,0.543662,0.770111,0.5,0.0,5.0,0.0,6.0,linear
21,100943,15056,15056,0.558011,0.789046,0.562241,0.788323,0.5,0.0,5.0,0.0,6.0,linear
22,97585,13495,13495,0.573378,0.802197,0.581758,0.803879,0.5,0.0,5.0,0.0,6.0,linear
23,93020,12103,12103,0.587324,0.813826,0.600242,0.817413,0.5,0.0,5.0,0.0,6.0,linear
24,89728,10884,10884,0.602233,0.827774,0.620864,0.835058,0.5,0.0,5.0,0.0,6.0,linear
25,86164,9702,9702,0.617098,0.83877,0.640987,0.849554,0.5,0.0,5.0,0.0,6.0,linear
26,82994,8547,8547,0.633599,0.851121,0.663266,0.865141,0.5,0.0,5.0,0.0,6.0,linear
27,79951,7605,7605,0.649875,0.860225,0.683487,0.87752,0.5,0.0,5.0,0.0,6.0,linear
28,76845,6740,6740,0.664319,0.869106,0.70148,0.888829,0.5,0.0,5.0,0.0,6.0,linear
29,73839,5970,5970,0.682998,0.879625,0.723358,0.900773,0.5,0.0,5.0,0.0,6.0,linear
30,70960,5162,5162,0.702212,0.891725,0.744957,0.913615,0.5,0.0,5.0,0.0,6.0,linear
31,67782,4397,4397,0.722576,0.904817,0.767461,0.926446,0.5,0.0,5.0,0.0,6.0,linear
32,65342,3651,3651,0.744038,0.917378,0.789095,0.93727,0.5,0.0,5.0,0.0,6.0,linear
33,62910,3037,3037,0.769055,0.929175,0.81232,0.946895,0.5,0.0,5.0,0.0,6.0,linear
34,60318,2458,2458,0.793894,0.940412,0.835079,0.956235,0.5,0.0,5.0,0.0,6.0,linear
35,57839,1940,1940,0.818591,0.949862,0.857364,0.964488,0.5,0.0,5.0,0.0,6.0,linear
36,55443,1498,1498,0.844269,0.959042,0.879226,0.9721,0.5,0.0,5.0,0.0,6.0,linear
37,53651,1113,1113,0.868545,0.968286,0.898777,0.979033,0.5,0.0,5.0,0.0,6.0,linear
38,52175,869,869,0.893262,0.975386,0.918457,0.984813,0.5,0.0,5.0,0.0,6.0,linear
39,50519,620,620,0.914234,0.981621,0.936122,0.989538,0.5,0.0,5.0,0.0,6.0,linear
40,48987,452,452,0.931782,0.986259,0.949808,0.992485,0.5,0.0,5.0,0.0,6.0,linear
41,48215,324,324,0.949812,0.99049,0.96462,0.995245,0.5,0.0,5.0,0.0,6.0,linear
42,47443,211,211,0.963436,0.993846,0.974722,0.997005,0.5,0.0,5.0,0.0,6.0,linear
43,46816,129,129,0.974546,0.996236,0.982778,0.998129,0.5,0.0,5.0,0.0,6.0,linear
44,46120,81,81,0.983405,0.997875,0.988869,0.999012,0.5,0.0,5.0,0.0,6.0,linear
45,45655,44,44,0.98879,0.998826,0.992552,0.999413,0.5,0.0,5.0,0.0,6.0,linear
46,45471,24,24,0.993279,0.999364,0.995581,0.999737,0.5,0.0,5.0,0.0,6.0,linear
47,45525,9,9,0.996086,0.999781,0.997467,0.99989,0.5,0.0,5.0,0.0,6.0,linear
48,45417,8,8,0.997822,0.999802,0.998592,0.999912,0.5,0.0,5.0,0.0,6.0,linear
49,45293,2,2,0.998731,0.999956,0.999107,1.0,0.5,0.0,5.0,0.0,6.0,linear
50,45130,1,1,0.999413,0.999978,0.999568,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45199,0,0,0.999712,1.0,0.999779,1.0,0.5,0.0,5.0,0.0,6.0,linear

