generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78030,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80069,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79708,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78539,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76918,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77252,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78684,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78587,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79260,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78060,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107936,49841,49841,0.237488,0.254948,0.237488,0.254948,0.5,0.0,5.0,0.0,6.0,linear
13,121181,47538,47538,0.341609,0.382254,0.341609,0.382254,0.5,0.0,5.0,0.0,6.0,linear
14,116480,42983,42983,0.375447,0.449896,0.375394,0.449789,0.5,0.0,5.0,0.0,6.0,linear
15,114752,38763,38763,0.408108,0.519319,0.407934,0.518971,0.5,0.0,5.0,0.0,6.0,linear
16,114189,34440,34440,0.437619,0.583767,0.437012,0.582509,0.5,0.0,5.0,0.0,6.0,linear
17,113356,30153,30153,0.462733,0.638024,0.461712,0.635699,0.5,0.0,5.0,0.0,6.0,linear
18,112430,26364,26364,0.484165,0.681715,0.482655,0.677952,0.5,0.0,5.0,0.0,6.0,linear
19,110799,22969,22969,0.501083,0.710747,0.499792,0.706316,0.5,0.0,5.0,0.0,6.0,linear
20,109062,20649,20649,0.51586,0.732128,0.515727,0.727845,0.5,0.0,5.0,0.0,6.0,linear
21,106001,18712,18712,0.526941,0.745615,0.52913,0.742909,0.5,0.0,5.0,0.0,6.0,linear
22,102951,17193,17193,0.537332,0.757294,0.543219,0.757484,0.5,0.0,5.0,0.0,6.0,linear
23,100413,15973,15973,0.5467,0.766905,0.557286,0.77116,0.5,0.0,5.0,0.0,6.0,linear
24,97770,14965,14965,0.556377,0.775027,0.572731,0.783554,0.5,0.0,5.0,0.0,6.0,linear
25,95326,13956,13956,0.566115,0.784095,0.588475,0.797731,0.5,0.0,5.0,0.0,6.0,linear
26,93313,13191,13191,0.575449,0.793176,0.603733,0.811396,0.5,0.0,5.0,0.0,6.0,linear
27,91065,12146,12146,0.585334,0.80341,0.620131,0.826174,0.5,0.0,5.0,0.0,6.0,linear
28,89233,11291,11291,0.595463,0.812139,0.635373,0.837462,0.5,0.0,5.0,0.0,6.0,linear
29,86657,10450,10450,0.606534,0.821451,0.650771,0.850455,0.5,0.0,5.0,0.0,6.0,linear
30,84172,9550,9550,0.618113,0.831793,0.667358,0.863785,0.5,0.0,5.0,0.0,6.0,linear
31,81949,8689,8689,0.630185,0.839402,0.681393,0.871646,0.5,0.0,5.0,0.0,6.0,linear
32,79533,8060,8060,0.641807,0.845264,0.69529,0.880169,0.5,0.0,5.0,0.0,6.0,linear
33,76808,7363,7363,0.654143,0.854846,0.711018,0.891719,0.5,0.0,5.0,0.0,6.0,linear
34,75004,6688,6688,0.667504,0.864781,0.726082,0.900272,0.5,0.0,5.0,0.0,6.0,linear
35,72873,5930,5930,0.6823,0.875388,0.743208,0.911401,0.5,0.0,5.0,0.0,6.0,linear
36,70620,5253,5253,0.699397,0.886176,0.761661,0.922195,0.5,0.0,5.0,0.0,6.0,linear
37,68382,4605,4605,0.717386,0.897842,0.77905,0.931184,0.5,0.0,5.0,0.0,6.0,linear
38,65630,3820,3820,0.737901,0.909381,0.799349,0.940589,0.5,0.0,5.0,0.0,6.0,linear
39,63521,3228,3228,0.762826,0.921985,0.820156,0.949987,0.5,0.0,5.0,0.0,6.0,linear
40,60994,2676,2676,0.782527,0.931866,0.836666,0.957952,0.5,0.0,5.0,0.0,6.0,linear
41,59015,2254,2254,0.805175,0.940765,0.855994,0.964784,0.5,0.0,5.0,0.0,6.0,linear
42,56739,1836,1836,0.827306,0.950201,0.874004,0.97147,0.5,0.0,5.0,0.0,6.0,linear
43,54976,1481,1481,0.850345,0.959723,0.892984,0.977221,0.5,0.0,5.0,0.0,6.0,linear
44,52860,1117,1117,0.87205,0.967556,0.910671,0.981814,0.5,0.0,5.0,0.0,6.0,linear
45,51634,850,850,0.896712,0.975054,0.929093,0.98642,0.5,0.0,5.0,0.0,6.0,linear
46,50142,654,654,0.917887,0.980814,0.945444,0.990416,0.5,0.0,5.0,0.0,6.0,linear
47,49032,469,469,0.933907,0.98618,0.956316,0.993851,0.5,0.0,5.0,0.0,6.0,linear
48,48138,311,311,0.950575,0.990787,0.967805,0.996279,0.5,0.0,5.0,0.0,6.0,linear
49,47164,191,191,0.96323,0.993426,0.976078,0.997262,0.5,0.0,5.0,0.0,6.0,linear
50,46451,148,148,0.973708,0.995333,0.9839,0.998176,0.5,0.0,5.0,0.0,6.0,linear
51,46157,101,101,0.981739,0.996764,0.989069,0.998757,0.5,0.0,5.0,0.0,6.0,linear
52,45931,60,60,0.987845,0.997969,0.993107,0.999136,0.5,0.0,5.0,0.0,6.0,linear
53,45762,42,42,0.99138,0.998696,0.995076,0.99937,0.5,0.0,5.0,0.0,6.0,linear
54,45548,29,29,0.99422,0.999234,0.996771,0.999693,0.5,0.0,5.0,0.0,6.0,linear
55,45361,19,19,0.995714,0.999494,0.997725,0.999802,0.5,0.0,5.0,0.0,6.0,linear
56,45138,10,10,0.997378,0.999734,0.998628,0.999889,0.5,0.0,5.0,0.0,6.0,linear
57,44858,3,3,0.998519,0.999889,0.999276,0.999933,0.5,0.0,5.0,0.0,6.0,linear
58,44939,1,1,0.999233,0.999933,0.999622,0.999956,0.5,0.0,5.0,0.0,6.0,linear
59,44978,0,0,0.999733,0.999978,0.999889,1.0,0.5,0.0,5.0,0.0,6.0,linear

