generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78027,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79864,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80496,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78869,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77179,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78093,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78516,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78510,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78870,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78715,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107153,50102,50102,0.225947,0.242134,0.225947,0.242134,0.5,0.0,4.75,0.0,6.0,linear
13,119604,47976,47976,0.327311,0.366397,0.327311,0.366397,0.5,0.0,4.75,0.0,6.0,linear
14,116049,43789,43789,0.360106,0.430196,0.360029,0.430041,0.5,0.0,4.75,0.0,6.0,linear
15,113662,39933,39933,0.388269,0.492899,0.387987,0.492334,0.5,0.0,4.75,0.0,6.0,linear
16,112948,35782,35782,0.417059,0.55281,0.416372,0.55141,0.5,0.0,4.75,0.0,6.0,linear
17,112396,31831,31831,0.441414,0.604881,0.440231,0.602359,0.5,0.0,4.75,0.0,6.0,linear
18,111673,28277,28277,0.46105,0.645066,0.459748,0.641842,0.5,0.0,4.75,0.0,6.0,linear
19,110697,25479,25479,0.477428,0.675571,0.476546,0.672203,0.5,0.0,4.75,0.0,6.0,linear
20,109472,23222,23222,0.489736,0.696864,0.489746,0.693558,0.5,0.0,4.75,0.0,6.0,linear
21,107059,21285,21285,0.498073,0.709127,0.500915,0.708457,0.5,0.0,4.75,0.0,6.0,linear
22,105075,20027,20027,0.506927,0.720287,0.512946,0.722455,0.5,0.0,4.75,0.0,6.0,linear
23,102923,18816,18816,0.515581,0.730957,0.525703,0.735708,0.5,0.0,4.75,0.0,6.0,linear
24,100942,17831,17831,0.522174,0.739078,0.537089,0.748102,0.5,0.0,4.75,0.0,6.0,linear
25,99145,16993,16993,0.529983,0.747461,0.549712,0.760175,0.5,0.0,4.75,0.0,6.0,linear
26,97314,16045,16045,0.536273,0.752445,0.561416,0.769613,0.5,0.0,4.75,0.0,6.0,linear
27,95618,15537,15537,0.543425,0.760061,0.574914,0.783189,0.5,0.0,4.75,0.0,6.0,linear
28,94078,14847,14847,0.548322,0.766462,0.585464,0.794071,0.5,0.0,4.75,0.0,6.0,linear
29,92655,14076,14076,0.5568,0.776499,0.598829,0.807737,0.5,0.0,4.75,0.0,6.0,linear
30,90586,13058,13058,0.564381,0.784363,0.611489,0.819474,0.5,0.0,4.75,0.0,6.0,linear
31,89098,12371,12371,0.572929,0.791787,0.624296,0.829362,0.5,0.0,4.75,0.0,6.0,linear
32,87376,11657,11657,0.582396,0.801343,0.637359,0.84052,0.5,0.0,4.75,0.0,6.0,linear
33,85584,10852,10852,0.590541,0.807174,0.650627,0.850033,0.5,0.0,4.75,0.0,6.0,linear
34,83752,10256,10256,0.599448,0.812876,0.663281,0.857434,0.5,0.0,4.75,0.0,6.0,linear
35,81262,9676,9676,0.606919,0.818253,0.673756,0.864903,0.5,0.0,4.75,0.0,6.0,linear
36,79507,9082,9082,0.61676,0.827009,0.686085,0.874339,0.5,0.0,4.75,0.0,6.0,linear
37,77696,8444,8444,0.627975,0.836191,0.699148,0.884111,0.5,0.0,4.75,0.0,6.0,linear
38,75703,7733,7733,0.638665,0.845021,0.711589,0.893341,0.5,0.0,4.75,0.0,6.0,linear
39,73919,7175,7175,0.651792,0.852941,0.725531,0.901108,0.5,0.0,4.75,0.0,6.0,linear
40,71976,6688,6688,0.662316,0.861044,0.737886,0.909769,0.5,0.0,4.75,0.0,6.0,linear
41,70437,6081,6081,0.674339,0.867626,0.74986,0.916529,0.5,0.0,4.75,0.0,6.0,linear
42,68813,5575,5575,0.685663,0.875827,0.763167,0.924477,0.5,0.0,4.75,0.0,6.0,linear
43,66965,5006,5006,0.698253,0.88341,0.774415,0.930323,0.5,0.0,4.75,0.0,6.0,linear
44,65580,4553,4553,0.717515,0.894207,0.792426,0.939024,0.5,0.0,4.75,0.0,6.0,linear
45,62875,3972,3972,0.732087,0.904118,0.80535,0.944885,0.5,0.0,4.75,0.0,6.0,linear
46,60799,3478,3478,0.750134,0.913534,0.822659,0.951947,0.5,0.0,4.75,0.0,6.0,linear
47,58874,3012,3012,0.766554,0.922352,0.837528,0.958118,0.5,0.0,4.75,0.0,6.0,linear
48,57333,2536,2536,0.785424,0.932266,0.853285,0.965127,0.5,0.0,4.75,0.0,6.0,linear
49,55826,2075,2075,0.808758,0.941763,0.871638,0.97136,0.5,0.0,4.75,0.0,6.0,linear
50,53522,1705,1705,0.832215,0.951265,0.888708,0.977143,0.5,0.0,4.75,0.0,6.0,linear
51,51721,1353,1353,0.853895,0.96033,0.90438,0.982152,0.5,0.0,4.75,0.0,6.0,linear
52,50108,1021,1021,0.875715,0.969068,0.920102,0.98607,0.5,0.0,4.75,0.0,6.0,linear
53,49053,799,799,0.895399,0.975286,0.933752,0.98828,0.5,0.0,4.75,0.0,6.0,linear
54,47618,614,614,0.915312,0.98066,0.947957,0.991037,0.5,0.0,4.75,0.0,6.0,linear
55,46764,456,456,0.932525,0.985596,0.959249,0.993564,0.5,0.0,4.75,0.0,6.0,linear
56,46139,323,323,0.947673,0.989514,0.968237,0.995302,0.5,0.0,4.75,0.0,6.0,linear
57,45241,241,241,0.962291,0.992831,0.977344,0.996968,0.5,0.0,4.75,0.0,6.0,linear
58,44364,146,146,0.97289,0.99581,0.983918,0.998204,0.5,0.0,4.75,0.0,6.0,linear
59,43630,88,88,0.981272,0.997485,0.98884,0.998935,0.5,0.0,4.75,0.0,6.0,linear
60,43441,48,48,0.988006,0.998697,0.993037,0.99952,0.5,0.0,4.75,0.0,6.0,linear
61,43200,19,19,0.99261,0.99947,0.995492,0.999885,0.5,0.0,4.75,0.0,6.0,linear
62,43003,5,5,0.996354,0.999884,0.998026,0.999954,0.5,0.0,4.75,0.0,6.0,linear
