generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78236,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80307,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80227,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78414,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78321,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78705,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78146,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78140,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78634,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79023,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105945,49924,49924,0.215366,0.229408,0.215366,0.229408,0.5,0.0,4.5,0.0,6.0,linear
13,117653,48194,48194,0.311558,0.344937,0.311558,0.344937,0.5,0.0,4.5,0.0,6.0,linear
14,113912,44587,44587,0.340012,0.401844,0.339937,0.401694,0.5,0.0,4.5,0.0,6.0,linear
15,112156,40845,40845,0.369302,0.462994,0.368968,0.462325,0.5,0.0,4.5,0.0,6.0,linear
16,111315,37211,37211,0.393769,0.518246,0.393096,0.516866,0.5,0.0,4.5,0.0,6.0,linear
17,111467,34054,34054,0.41546,0.566309,0.414362,0.563964,0.5,0.0,4.5,0.0,6.0,linear
18,111768,30849,30849,0.434584,0.60541,0.433287,0.602375,0.5,0.0,4.5,0.0,6.0,linear
19,111059,28381,28381,0.447517,0.630669,0.446386,0.626745,0.5,0.0,4.5,0.0,6.0,linear
20,110171,26711,26711,0.456491,0.647541,0.456527,0.644522,0.5,0.0,4.5,0.0,6.0,linear
21,108478,25305,25305,0.463837,0.660636,0.466033,0.658933,0.5,0.0,4.5,0.0,6.0,linear
22,107451,24053,24053,0.471547,0.672073,0.476091,0.672293,0.5,0.0,4.5,0.0,6.0,linear
23,106500,22993,22993,0.475676,0.678425,0.484469,0.683271,0.5,0.0,4.5,0.0,6.0,linear
24,105287,22124,22124,0.48161,0.687047,0.494416,0.696177,0.5,0.0,4.5,0.0,6.0,linear
25,104000,21582,21582,0.484793,0.690738,0.502018,0.704106,0.5,0.0,4.5,0.0,6.0,linear
26,102945,21026,21026,0.487224,0.693844,0.510132,0.71256,0.5,0.0,4.5,0.0,6.0,linear
27,102461,20732,20732,0.490343,0.698752,0.517321,0.721423,0.5,0.0,4.5,0.0,6.0,linear
28,101825,20158,20158,0.495189,0.703505,0.528106,0.731572,0.5,0.0,4.5,0.0,6.0,linear
29,100868,19702,19702,0.497975,0.708426,0.537335,0.742026,0.5,0.0,4.5,0.0,6.0,linear
30,100550,19317,19317,0.500904,0.712055,0.545156,0.750157,0.5,0.0,4.5,0.0,6.0,linear
31,99854,18940,18940,0.503997,0.715599,0.55226,0.758186,0.5,0.0,4.5,0.0,6.0,linear
32,98871,18505,18505,0.507691,0.720965,0.559924,0.766965,0.5,0.0,4.5,0.0,6.0,linear
33,97412,17866,17866,0.510631,0.724399,0.568401,0.776038,0.5,0.0,4.5,0.0,6.0,linear
34,96548,17411,17411,0.513693,0.727032,0.576773,0.784694,0.5,0.0,4.5,0.0,6.0,linear
35,96245,17210,17210,0.517108,0.730645,0.585524,0.792674,0.5,0.0,4.5,0.0,6.0,linear
36,95349,16849,16849,0.518988,0.732685,0.592505,0.798506,0.5,0.0,4.5,0.0,6.0,linear
37,94486,16615,16615,0.521016,0.734328,0.598607,0.803617,0.5,0.0,4.5,0.0,6.0,linear
38,93603,16296,16296,0.524506,0.738574,0.606827,0.81146,0.5,0.0,4.5,0.0,6.0,linear
39,93229,15992,15992,0.528482,0.743562,0.615123,0.819625,0.5,0.0,4.5,0.0,6.0,linear
40,91917,15455,15455,0.530811,0.745862,0.620143,0.825407,0.5,0.0,4.5,0.0,6.0,linear
41,91474,15082,15082,0.533463,0.749473,0.627134,0.8319,0.5,0.0,4.5,0.0,6.0,linear
42,90949,14819,14819,0.539042,0.754409,0.635523,0.839466,0.5,0.0,4.5,0.0,6.0,linear
43,89996,14197,14197,0.543822,0.761726,0.642678,0.84559,0.5,0.0,4.5,0.0,6.0,linear
44,89202,13814,13814,0.548222,0.765674,0.650049,0.851851,0.5,0.0,4.5,0.0,6.0,linear
45,88075,13527,13527,0.552061,0.769437,0.657968,0.857496,0.5,0.0,4.5,0.0,6.0,linear
46,87101,13256,13256,0.556877,0.772601,0.665434,0.862679,0.5,0.0,4.5,0.0,6.0,linear
47,85412,12671,12671,0.560853,0.77616,0.672918,0.868807,0.5,0.0,4.5,0.0,6.0,linear
48,85034,12220,12220,0.567248,0.782437,0.682741,0.876048,0.5,0.0,4.5,0.0,6.0,linear
49,84034,11731,11731,0.572715,0.788558,0.691208,0.882586,0.5,0.0,4.5,0.0,6.0,linear
50,83082,11334,11334,0.577979,0.791947,0.697804,0.886568,0.5,0.0,4.5,0.0,6.0,linear
51,81100,10933,10933,0.582096,0.797339,0.704562,0.890983,0.5,0.0,4.5,0.0,6.0,linear
52,80054,10399,10399,0.587607,0.800839,0.709729,0.893086,0.5,0.0,4.5,0.0,6.0,linear
53,79096,10129,10129,0.593908,0.805281,0.718103,0.898798,0.5,0.0,4.5,0.0,6.0,linear
54,77869,9708,9708,0.600034,0.810698,0.724463,0.903179,0.5,0.0,4.5,0.0,6.0,linear
55,76792,9330,9330,0.605417,0.81499,0.731616,0.907568,0.5,0.0,4.5,0.0,6.0,linear
56,75266,8828,8828,0.610929,0.819326,0.737407,0.91227,0.5,0.0,4.5,0.0,6.0,linear
57,74175,8362,8362,0.618165,0.823521,0.745747,0.916553,0.5,0.0,4.5,0.0,6.0,linear
58,73497,8021,8021,0.625544,0.829547,0.755457,0.92137,0.5,0.0,4.5,0.0,6.0,linear
59,72085,7697,7697,0.630908,0.83514,0.761843,0.924757,0.5,0.0,4.5,0.0,6.0,linear
60,70748,7232,7232,0.639981,0.841659,0.771149,0.93041,0.5,0.0,4.5,0.0,6.0,linear
61,69820,6794,6794,0.649613,0.849426,0.779511,0.935451,0.5,0.0,4.5,0.0,6.0,linear
62,68521,6377,6377,0.657275,0.855317,0.786182,0.939224,0.5,0.0,4.5,0.0,6.0,linear
63,67017,5972,5972,0.668043,0.860459,0.79548,0.942914,0.5,0.0,4.5,0.0,6.0,linear
64,65355,5522,5522,0.679234,0.869567,0.804296,0.947333,0.5,0.0,4.5,0.0,6.0,linear
65,63977,5055,5055,0.690459,0.876883,0.813782,0.950972,0.5,0.0,4.5,0.0,6.0,linear
66,62488,4621,4621,0.705244,0.886494,0.824985,0.95516,0.5,0.0,4.5,0.0,6.0,linear
67,60996,4153,4153,0.720444,0.895871,0.834313,0.959634,0.5,0.0,4.5,0.0,6.0,linear
68,59135,3635,3635,0.733857,0.9029,0.845368,0.963181,0.5,0.0,4.5,0.0,6.0,linear
69,57380,3254,3254,0.748736,0.91032,0.854075,0.966899,0.5,0.0,4.5,0.0,6.0,linear
70,55965,2837,2837,0.765753,0.918689,0.8658,0.970991,0.5,0.0,4.5,0.0,6.0,linear
71,54090,2420,2420,0.785429,0.928865,0.880548,0.975659,0.5,0.0,4.5,0.0,6.0,linear
72,52473,2014,2014,0.807638,0.939491,0.893873,0.979974,0.5,0.0,4.5,0.0,6.0,linear
73,50836,1659,1659,0.829268,0.947522,0.906848,0.982915,0.5,0.0,4.5,0.0,6.0,linear
74,49248,1335,1335,0.851278,0.956631,0.920282,0.986824,0.5,0.0,4.5,0.0,6.0,linear
75,47761,1067,1067,0.871389,0.964198,0.931305,0.988991,0.5,0.0,4.5,0.0,6.0,linear
76,46630,845,845,0.888922,0.971422,0.941861,0.99103,0.5,0.0,4.5,0.0,6.0,linear
77,45509,664,664,0.908598,0.9776,0.952125,0.992464,0.5,0.0,4.5,0.0,6.0,linear
78,44387,493,493,0.925078,0.983184,0.961059,0.99423,0.5,0.0,4.5,0.0,6.0,linear
79,43922,351,351,0.940894,0.987019,0.968948,0.995709,0.5,0.0,4.5,0.0,6.0,linear
80,43036,270,270,0.954397,0.990446,0.976329,0.996951,0.5,0.0,4.5,0.0,6.0,linear
81,42292,197,197,0.965096,0.993408,0.981449,0.997849,0.5,0.0,4.5,0.0,6.0,linear
82,41841,123,123,0.973453,0.995235,0.985353,0.998474,0.5,0.0,4.5,0.0,6.0,linear
83,41708,81,81,0.981548,0.996511,0.989593,0.998861,0.5,0.0,4.5,0.0,6.0,linear
84,41402,65,65,0.987716,0.997334,0.993168,0.998967,0.5,0.0,4.5,0.0,6.0,linear
85,40999,40,40,0.991651,0.998277,0.994964,0.999393,0.5,0.0,4.5,0.0,6.0,linear
86,40930,27,27,0.994241,0.999099,0.996542,0.999683,0.5,0.0,4.5,0.0,6.0,linear
87,40847,21,21,0.996176,0.999462,0.997703,0.999853,0.5,0.0,4.5,0.0,6.0,linear
88,40600,13,13,0.997613,0.99968,0.998634,0.999902,0.5,0.0,4.5,0.0,6.0,linear
89,40650,6,6,0.998378,0.999853,0.999054,0.999951,0.5,0.0,4.5,0.0,6.0,linear
90,40664,3,3,0.999078,0.999926,0.999435,1.0,0.5,0.0,4.5,0.0,6.0,linear
91,40669,2,2,0.999521,0.999951,0.999705,1.0,0.5,0.0,4.5,0.0,6.0,linear
92,40829,0,0,0.999559,1.0,0.999755,1.0,0.5,0.0,4.5,0.0,6.0,linear

