generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78725,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78526,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79866,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80325,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79203,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77749,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77941,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79208,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78700,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77447,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78879,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87266,50564,50564,0.0762325,0.0872927,0.0762325,0.0872927,0.5,0.0,1.25,0.0,6.0,linear
13,88928,49080,49080,0.124767,0.153534,0.124767,0.153534,0.5,0.0,1.25,0.0,6.0,linear
14,85346,46251,46251,0.149433,0.202862,0.14927,0.202536,0.5,0.0,1.25,0.0,6.0,linear
15,84481,43789,43789,0.17581,0.256284,0.17516,0.254985,0.5,0.0,1.25,0.0,6.0,linear
16,84623,41404,41404,0.197406,0.302309,0.196242,0.299971,0.5,0.0,1.25,0.0,6.0,linear
17,85382,39586,39586,0.217017,0.342691,0.215259,0.338974,0.5,0.0,1.25,0.0,6.0,linear
18,85902,37765,37765,0.233495,0.376827,0.2311,0.371551,0.5,0.0,1.25,0.0,6.0,linear
19,86135,36345,36345,0.24421,0.399399,0.24142,0.392708,0.5,0.0,1.25,0.0,6.0,linear
20,86881,35749,35749,0.251312,0.415266,0.249762,0.410049,0.5,0.0,1.25,0.0,6.0,linear
21,87361,34855,34855,0.259139,0.430192,0.259278,0.426698,0.5,0.0,1.25,0.0,6.0,linear
22,87036,34141,34141,0.263604,0.440238,0.265355,0.437709,0.5,0.0,1.25,0.0,6.0,linear
23,86911,33755,33755,0.264944,0.443103,0.271158,0.446553,0.5,0.0,1.25,0.0,6.0,linear
24,87253,33466,33466,0.266363,0.445186,0.277824,0.456068,0.5,0.0,1.25,0.0,6.0,linear
25,87142,33448,33448,0.267136,0.447631,0.284091,0.465274,0.5,0.0,1.25,0.0,6.0,linear
26,87107,33347,33347,0.268286,0.450044,0.29109,0.475748,0.5,0.0,1.25,0.0,6.0,linear
27,87178,33146,33146,0.267962,0.449305,0.296802,0.483176,0.5,0.0,1.25,0.0,6.0,linear
28,87824,33521,33521,0.268053,0.449621,0.301992,0.4905,0.5,0.0,1.25,0.0,6.0,linear
29,87497,33303,33303,0.268462,0.450069,0.308249,0.498752,0.5,0.0,1.25,0.0,6.0,linear
30,87201,33118,33118,0.269219,0.45106,0.315762,0.50924,0.5,0.0,1.25,0.0,6.0,linear
31,87427,33377,33377,0.269334,0.451562,0.321698,0.517704,0.5,0.0,1.25,0.0,6.0,linear
32,87329,33291,33291,0.268823,0.451337,0.327174,0.526344,0.5,0.0,1.25,0.0,6.0,linear
33,86973,33410,33410,0.26913,0.451972,0.332088,0.533988,0.5,0.0,1.25,0.0,6.0,linear
34,87172,33414,33414,0.268776,0.452178,0.338305,0.543739,0.5,0.0,1.25,0.0,6.0,linear
35,87092,33350,33350,0.269959,0.453028,0.345303,0.552267,0.5,0.0,1.25,0.0,6.0,linear
36,86760,33171,33171,0.271592,0.456169,0.351781,0.560392,0.5,0.0,1.25,0.0,6.0,linear
37,86803,33017,33017,0.272307,0.459062,0.357746,0.569666,0.5,0.0,1.25,0.0,6.0,linear
38,86772,32738,32738,0.272777,0.459575,0.3634,0.576229,0.5,0.0,1.25,0.0,6.0,linear
39,86732,32689,32689,0.273431,0.460668,0.368099,0.582738,0.5,0.0,1.25,0.0,6.0,linear
40,86699,32682,32682,0.273551,0.460991,0.373533,0.589496,0.5,0.0,1.25,0.0,6.0,linear
41,86986,32700,32700,0.27297,0.458254,0.377289,0.594677,0.5,0.0,1.25,0.0,6.0,linear
42,86854,32678,32678,0.273066,0.458977,0.382869,0.602408,0.5,0.0,1.25,0.0,6.0,linear
43,86713,32611,32611,0.272612,0.458049,0.38781,0.60897,0.5,0.0,1.25,0.0,6.0,linear
44,86720,32675,32675,0.273444,0.460137,0.394185,0.617271,0.5,0.0,1.25,0.0,6.0,linear
45,86402,32494,32494,0.272915,0.458736,0.39902,0.622595,0.5,0.0,1.25,0.0,6.0,linear
46,86582,32597,32597,0.273152,0.459731,0.404751,0.629713,0.5,0.0,1.25,0.0,6.0,linear
47,86911,32600,32600,0.273926,0.459999,0.407789,0.632951,0.5,0.0,1.25,0.0,6.0,linear
48,86500,32642,32642,0.274493,0.461612,0.413226,0.639538,0.5,0.0,1.25,0.0,6.0,linear
49,86486,32568,32568,0.27363,0.460286,0.417962,0.645914,0.5,0.0,1.25,0.0,6.0,linear
50,86485,32700,32700,0.274253,0.461839,0.422044,0.651087,0.5,0.0,1.25,0.0,6.0,linear
51,86421,32495,32495,0.274731,0.462739,0.426543,0.656454,0.5,0.0,1.25,0.0,6.0,linear
52,86541,32535,32535,0.274246,0.461994,0.430312,0.660616,0.5,0.0,1.25,0.0,6.0,linear
53,86527,32632,32632,0.275307,0.463306,0.435231,0.666409,0.5,0.0,1.25,0.0,6.0,linear
54,86777,32546,32546,0.276122,0.465723,0.438765,0.671016,0.5,0.0,1.25,0.0,6.0,linear
55,86717,32415,32415,0.276425,0.466312,0.442032,0.675411,0.5,0.0,1.25,0.0,6.0,linear
56,87128,32574,32574,0.275747,0.464186,0.445472,0.677611,0.5,0.0,1.25,0.0,6.0,linear
57,86580,32230,32230,0.276048,0.464766,0.449665,0.68296,0.5,0.0,1.25,0.0,6.0,linear
58,86565,32332,32332,0.275149,0.463186,0.452354,0.685745,0.5,0.0,1.25,0.0,6.0,linear
59,86739,32487,32487,0.27434,0.461826,0.454139,0.688957,0.5,0.0,1.25,0.0,6.0,linear
60,87156,32615,32615,0.27446,0.461955,0.457414,0.692194,0.5,0.0,1.25,0.0,6.0,linear
61,86547,32482,32482,0.275303,0.464391,0.461866,0.697623,0.5,0.0,1.25,0.0,6.0,linear
