generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78629,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79880,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80635,50891,50891,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79891,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77846,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77309,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79228,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79637,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78464,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78466,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96995,50148,50148,0.162346,0.180149,0.162346,0.180149,0.5,0.0,3.0,0.0,6.0,linear
13,103852,47828,47828,0.247768,0.289861,0.247768,0.289861,0.5,0.0,3.0,0.0,6.0,linear
14,99493,43738,43738,0.282354,0.358622,0.282244,0.358401,0.5,0.0,3.0,0.0,6.0,linear
15,97148,39556,39556,0.316777,0.431264,0.31636,0.430429,0.5,0.0,3.0,0.0,6.0,linear
16,97035,36076,36076,0.347272,0.498133,0.346299,0.496178,0.5,0.0,3.0,0.0,6.0,linear
17,96914,32160,32160,0.374092,0.553752,0.372605,0.550569,0.5,0.0,3.0,0.0,6.0,linear
18,95980,28422,28422,0.3964,0.59831,0.39443,0.593537,0.5,0.0,3.0,0.0,6.0,linear
19,95276,25926,25926,0.411553,0.628059,0.409952,0.622617,0.5,0.0,3.0,0.0,6.0,linear
20,94583,23974,23974,0.424744,0.652257,0.424385,0.646816,0.5,0.0,3.0,0.0,6.0,linear
21,92952,22393,22393,0.433267,0.66614,0.435173,0.661965,0.5,0.0,3.0,0.0,6.0,linear
22,91073,21125,21125,0.440937,0.676552,0.447253,0.676013,0.5,0.0,3.0,0.0,6.0,linear
23,88766,19790,19790,0.448528,0.68794,0.459146,0.689929,0.5,0.0,3.0,0.0,6.0,linear
24,87362,19003,19003,0.454408,0.693531,0.470569,0.700454,0.5,0.0,3.0,0.0,6.0,linear
25,85349,18108,18108,0.45993,0.700501,0.484035,0.714592,0.5,0.0,3.0,0.0,6.0,linear
