generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78374,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80259,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79750,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79019,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77394,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78053,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78153,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79305,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78059,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78337,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101522,50315,50315,0.191064,0.210163,0.191064,0.210163,0.5,0.0,3.75,0.0,6.0,linear
13,111091,48226,48226,0.286201,0.32882,0.286201,0.32882,0.5,0.0,3.75,0.0,6.0,linear
14,105423,43305,43305,0.323857,0.402724,0.323723,0.402456,0.5,0.0,3.75,0.0,6.0,linear
15,102908,38677,38677,0.36095,0.480032,0.360594,0.47932,0.5,0.0,3.75,0.0,6.0,linear
16,102643,34514,34514,0.390528,0.546606,0.389606,0.544733,0.5,0.0,3.75,0.0,6.0,linear
17,102748,30355,30355,0.41723,0.602707,0.416267,0.600514,0.5,0.0,3.75,0.0,6.0,linear
18,102420,26657,26657,0.440125,0.647707,0.439048,0.644677,0.5,0.0,3.75,0.0,6.0,linear
19,100641,23809,23809,0.455873,0.676401,0.454961,0.672301,0.5,0.0,3.75,0.0,6.0,linear
20,98451,21626,21626,0.468334,0.695969,0.468777,0.692188,0.5,0.0,3.75,0.0,6.0,linear
21,95990,19791,19791,0.477896,0.708845,0.480692,0.706287,0.5,0.0,3.75,0.0,6.0,linear
22,93559,18515,18515,0.487604,0.721263,0.494679,0.722097,0.5,0.0,3.75,0.0,6.0,linear
23,91284,17181,17181,0.496868,0.731513,0.509181,0.736548,0.5,0.0,3.75,0.0,6.0,linear
24,88638,16066,16066,0.503669,0.738793,0.521955,0.748124,0.5,0.0,3.75,0.0,6.0,linear
25,86670,15423,15423,0.510184,0.744751,0.535412,0.759976,0.5,0.0,3.75,0.0,6.0,linear
26,85080,14590,14590,0.519604,0.7562,0.551331,0.776899,0.5,0.0,3.75,0.0,6.0,linear
27,83084,13637,13637,0.526864,0.765143,0.564659,0.790086,0.5,0.0,3.75,0.0,6.0,linear
28,81043,12700,12700,0.535969,0.772587,0.578976,0.802225,0.5,0.0,3.75,0.0,6.0,linear
29,78707,11878,11878,0.544916,0.782165,0.593854,0.815602,0.5,0.0,3.75,0.0,6.0,linear
30,76643,10980,10980,0.552904,0.789007,0.607062,0.826607,0.5,0.0,3.75,0.0,6.0,linear
31,74699,10325,10325,0.563246,0.79693,0.622958,0.837953,0.5,0.0,3.75,0.0,6.0,linear
32,73018,9637,9637,0.573486,0.805068,0.637651,0.848622,0.5,0.0,3.75,0.0,6.0,linear
33,70377,9074,9074,0.583506,0.816113,0.652032,0.861763,0.5,0.0,3.75,0.0,6.0,linear
34,68102,8254,8254,0.594346,0.826604,0.665532,0.872094,0.5,0.0,3.75,0.0,6.0,linear
35,66568,7477,7477,0.607578,0.837298,0.682234,0.883119,0.5,0.0,3.75,0.0,6.0,linear
36,64731,6826,6826,0.621122,0.845935,0.697285,0.890848,0.5,0.0,3.75,0.0,6.0,linear
37,62239,6173,6173,0.634254,0.85378,0.711831,0.899694,0.5,0.0,3.75,0.0,6.0,linear
38,59686,5551,5551,0.64736,0.862731,0.72545,0.907393,0.5,0.0,3.75,0.0,6.0,linear
39,57955,5012,5012,0.664226,0.871864,0.741242,0.916125,0.5,0.0,3.75,0.0,6.0,linear
40,55598,4415,4415,0.68103,0.881536,0.757605,0.924727,0.5,0.0,3.75,0.0,6.0,linear
41,53623,3838,3838,0.699264,0.891719,0.775994,0.933788,0.5,0.0,3.75,0.0,6.0,linear
42,51499,3342,3342,0.716996,0.900744,0.793756,0.941859,0.5,0.0,3.75,0.0,6.0,linear
43,49569,2900,2900,0.737781,0.910954,0.812621,0.948971,0.5,0.0,3.75,0.0,6.0,linear
44,47588,2472,2472,0.756963,0.922653,0.829679,0.956346,0.5,0.0,3.75,0.0,6.0,linear
45,46217,2026,2026,0.778885,0.934151,0.8483,0.963766,0.5,0.0,3.75,0.0,6.0,linear
46,44593,1685,1685,0.803386,0.943324,0.866936,0.970036,0.5,0.0,3.75,0.0,6.0,linear
47,42797,1324,1324,0.82877,0.954161,0.885144,0.976935,0.5,0.0,3.75,0.0,6.0,linear
48,41000,999,999,0.85461,0.964414,0.903442,0.981898,0.5,0.0,3.75,0.0,6.0,linear
49,39637,724,724,0.877867,0.97287,0.920439,0.987257,0.5,0.0,3.75,0.0,6.0,linear
50,38531,571,571,0.902625,0.978337,0.938356,0.990133,0.5,0.0,3.75,0.0,6.0,linear
51,37386,410,410,0.922099,0.984026,0.951139,0.993067,0.5,0.0,3.75,0.0,6.0,linear
52,36588,293,293,0.940916,0.988157,0.962444,0.994657,0.5,0.0,3.75,0.0,6.0,linear
53,35879,202,202,0.955361,0.992142,0.971862,0.996667,0.5,0.0,3.75,0.0,6.0,linear
54,35195,128,128,0.968353,0.995204,0.98083,0.99802,0.5,0.0,3.75,0.0,6.0,linear
55,34799,80,80,0.978354,0.997135,0.987021,0.99878,0.5,0.0,3.75,0.0,6.0,linear
56,34129,47,47,0.984757,0.998055,0.991072,0.999071,0.5,0.0,3.75,0.0,6.0,linear
57,34157,38,38,0.990366,0.998601,0.994491,0.99933,0.5,0.0,3.75,0.0,6.0,linear
58,33990,17,17,0.994253,0.999414,0.996437,0.999648,0.5,0.0,3.75,0.0,6.0,linear
59,33766,9,9,0.99635,0.999704,0.997591,0.999882,0.5,0.0,3.75,0.0,6.0,linear
60,33512,6,6,0.998033,0.999821,0.998673,0.999881,0.5,0.0,3.75,0.0,6.0,linear
61,33595,3,3,0.99881,0.999911,0.999108,0.999941,0.5,0.0,3.75,0.0,6.0,linear
62,33915,0,0,0.99941,1.0,0.999499,1.0,0.5,0.0,3.75,0.0,6.0,linear

