generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77915,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78834,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80432,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79497,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76977,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77197,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78959,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79066,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77273,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77277,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100473,50388,50388,0.176292,0.190646,0.176292,0.190646,0.5,0.0,3.5,0.0,6.0,linear
13,110641,49269,49269,0.263094,0.297212,0.263094,0.297212,0.5,0.0,3.5,0.0,6.0,linear
14,104979,45165,45165,0.293488,0.354952,0.293422,0.354819,0.5,0.0,3.5,0.0,6.0,linear
15,101668,41250,41250,0.323165,0.419008,0.322773,0.418225,0.5,0.0,3.5,0.0,6.0,linear
16,102364,38117,38117,0.34771,0.472134,0.346891,0.470474,0.5,0.0,3.5,0.0,6.0,linear
17,102937,34845,34845,0.368791,0.518593,0.367392,0.515677,0.5,0.0,3.5,0.0,6.0,linear
18,103165,32064,32064,0.386491,0.555066,0.384413,0.550456,0.5,0.0,3.5,0.0,6.0,linear
19,102623,29902,29902,0.399228,0.581245,0.397112,0.575869,0.5,0.0,3.5,0.0,6.0,linear
20,102741,28578,28578,0.406886,0.59723,0.40565,0.592282,0.5,0.0,3.5,0.0,6.0,linear
21,102525,27740,27740,0.411377,0.606279,0.412154,0.603163,0.5,0.0,3.5,0.0,6.0,linear
22,101946,26968,26968,0.415612,0.613865,0.419278,0.614071,0.5,0.0,3.5,0.0,6.0,linear
23,100909,26119,26119,0.420604,0.621313,0.42805,0.625517,0.5,0.0,3.5,0.0,6.0,linear
24,100138,25365,25365,0.425406,0.629786,0.436979,0.637793,0.5,0.0,3.5,0.0,6.0,linear
25,99056,24658,24658,0.427216,0.633178,0.444355,0.647555,0.5,0.0,3.5,0.0,6.0,linear
26,98620,24257,24257,0.431394,0.639077,0.454186,0.659695,0.5,0.0,3.5,0.0,6.0,linear
27,97985,23819,23819,0.433078,0.641415,0.461901,0.668552,0.5,0.0,3.5,0.0,6.0,linear
28,97414,23511,23511,0.435313,0.644737,0.469577,0.678332,0.5,0.0,3.5,0.0,6.0,linear
29,97273,23364,23364,0.436443,0.646801,0.475879,0.685739,0.5,0.0,3.5,0.0,6.0,linear
30,97145,23207,23207,0.438481,0.649675,0.482734,0.693439,0.5,0.0,3.5,0.0,6.0,linear
31,96506,22810,22810,0.440253,0.651668,0.490869,0.702158,0.5,0.0,3.5,0.0,6.0,linear
32,96065,22383,22383,0.440842,0.652319,0.496719,0.708638,0.5,0.0,3.5,0.0,6.0,linear
33,96117,22513,22513,0.442296,0.654477,0.503939,0.717571,0.5,0.0,3.5,0.0,6.0,linear
34,95314,22360,22360,0.442348,0.654793,0.508971,0.722623,0.5,0.0,3.5,0.0,6.0,linear
35,94749,22029,22029,0.444006,0.657739,0.514683,0.728782,0.5,0.0,3.5,0.0,6.0,linear
36,95223,22084,22084,0.446552,0.660078,0.522726,0.737212,0.5,0.0,3.5,0.0,6.0,linear
37,94309,21582,21582,0.448643,0.664894,0.528088,0.743243,0.5,0.0,3.5,0.0,6.0,linear
38,94081,21514,21514,0.449862,0.666358,0.5336,0.749515,0.5,0.0,3.5,0.0,6.0,linear
39,93250,21137,21137,0.450229,0.66741,0.538251,0.754882,0.5,0.0,3.5,0.0,6.0,linear
40,93692,20917,20917,0.452873,0.670835,0.545563,0.762785,0.5,0.0,3.5,0.0,6.0,linear
41,93259,20667,20667,0.453604,0.670363,0.552086,0.769375,0.5,0.0,3.5,0.0,6.0,linear
42,92755,20574,20574,0.453581,0.671086,0.556324,0.77442,0.5,0.0,3.5,0.0,6.0,linear
43,92633,20539,20539,0.454293,0.672556,0.561651,0.780752,0.5,0.0,3.5,0.0,6.0,linear
44,92509,20313,20313,0.456579,0.675287,0.567453,0.786183,0.5,0.0,3.5,0.0,6.0,linear
45,92054,20213,20213,0.457178,0.676535,0.572473,0.791619,0.5,0.0,3.5,0.0,6.0,linear
46,92126,20135,20135,0.458512,0.677961,0.577529,0.796619,0.5,0.0,3.5,0.0,6.0,linear
47,91852,20020,20020,0.459893,0.679181,0.581838,0.799426,0.5,0.0,3.5,0.0,6.0,linear
48,91323,19834,19834,0.460232,0.68078,0.586624,0.804528,0.5,0.0,3.5,0.0,6.0,linear
49,91436,19567,19567,0.46359,0.684832,0.592945,0.810486,0.5,0.0,3.5,0.0,6.0,linear
