generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78010,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79900,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80568,51026,51026,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78911,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76802,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77636,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79182,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78782,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77360,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78110,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102997,50028,50028,0.197396,0.213138,0.197396,0.213138,0.5,0.0,4.0,0.0,6.0,linear
13,113107,48226,48226,0.29034,0.326676,0.29034,0.326676,0.5,0.0,4.0,0.0,6.0,linear
14,108443,44050,44050,0.321943,0.388555,0.321839,0.388348,0.5,0.0,4.0,0.0,6.0,linear
15,106572,40037,40037,0.353541,0.453625,0.353188,0.452919,0.5,0.0,4.0,0.0,6.0,linear
16,106191,36597,36597,0.376026,0.507153,0.375193,0.505479,0.5,0.0,4.0,0.0,6.0,linear
17,107161,33393,33393,0.400612,0.557697,0.399367,0.555113,0.5,0.0,4.0,0.0,6.0,linear
18,106717,30231,30231,0.419224,0.595898,0.417566,0.591928,0.5,0.0,4.0,0.0,6.0,linear
19,106190,28095,28095,0.431199,0.621224,0.429967,0.616913,0.5,0.0,4.0,0.0,6.0,linear
20,105758,26598,26598,0.441743,0.639786,0.441418,0.635917,0.5,0.0,4.0,0.0,6.0,linear
21,104455,25095,25095,0.447907,0.651728,0.449401,0.649036,0.5,0.0,4.0,0.0,6.0,linear
22,103453,23999,23999,0.453899,0.660408,0.459033,0.661167,0.5,0.0,4.0,0.0,6.0,linear
23,102181,23092,23092,0.458965,0.669146,0.467215,0.672344,0.5,0.0,4.0,0.0,6.0,linear
