generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78152,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79641,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80336,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78897,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77610,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77176,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77985,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78728,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,80071,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77961,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108067,49889,49889,0.23953,0.258244,0.23953,0.258244,0.5,0.0,5.0,0.0,6.0,linear
13,120842,47511,47511,0.345574,0.388743,0.345574,0.388743,0.5,0.0,5.0,0.0,6.0,linear
14,116245,42756,42756,0.38071,0.458213,0.380572,0.457936,0.5,0.0,5.0,0.0,6.0,linear
15,113088,37792,37792,0.413979,0.532595,0.413669,0.531976,0.5,0.0,5.0,0.0,6.0,linear
16,113215,33322,33322,0.445792,0.599913,0.444992,0.598294,0.5,0.0,5.0,0.0,6.0,linear
17,112913,28920,28920,0.473473,0.658491,0.472184,0.655648,0.5,0.0,5.0,0.0,6.0,linear
18,111509,24678,24678,0.496151,0.702048,0.494702,0.698448,0.5,0.0,5.0,0.0,6.0,linear
19,109313,21378,21378,0.515552,0.734484,0.514368,0.730091,0.5,0.0,5.0,0.0,6.0,linear
20,106733,18649,18649,0.532623,0.756652,0.5323,0.751955,0.5,0.0,5.0,0.0,6.0,linear
21,103028,16588,16588,0.546088,0.772614,0.548253,0.768871,0.5,0.0,5.0,0.0,6.0,linear
22,99671,14923,14923,0.558485,0.785487,0.564588,0.784693,0.5,0.0,5.0,0.0,6.0,linear
23,96165,13708,13708,0.570839,0.796716,0.581088,0.798461,0.5,0.0,5.0,0.0,6.0,linear
24,92646,12336,12336,0.582534,0.8078,0.598273,0.813517,0.5,0.0,5.0,0.0,6.0,linear
25,90166,11311,11311,0.594952,0.816882,0.616156,0.826351,0.5,0.0,5.0,0.0,6.0,linear
26,87496,10418,10418,0.608713,0.827159,0.634802,0.839943,0.5,0.0,5.0,0.0,6.0,linear
27,84633,9467,9467,0.621908,0.837731,0.653627,0.854352,0.5,0.0,5.0,0.0,6.0,linear
28,81498,8380,8380,0.633545,0.846707,0.670485,0.86843,0.5,0.0,5.0,0.0,6.0,linear
29,78986,7512,7512,0.648771,0.857248,0.689578,0.880744,0.5,0.0,5.0,0.0,6.0,linear
30,76071,6698,6698,0.666706,0.867771,0.71006,0.89205,0.5,0.0,5.0,0.0,6.0,linear
31,73411,5942,5942,0.683734,0.879809,0.730352,0.905601,0.5,0.0,5.0,0.0,6.0,linear
32,70750,5254,5254,0.701556,0.89099,0.749518,0.916457,0.5,0.0,5.0,0.0,6.0,linear
33,68038,4482,4482,0.719635,0.902314,0.767972,0.926483,0.5,0.0,5.0,0.0,6.0,linear
34,65700,3811,3811,0.739992,0.912989,0.78873,0.936171,0.5,0.0,5.0,0.0,6.0,linear
35,63256,3240,3240,0.761509,0.922407,0.809144,0.944619,0.5,0.0,5.0,0.0,6.0,linear
36,60881,2688,2688,0.782663,0.932912,0.827636,0.952599,0.5,0.0,5.0,0.0,6.0,linear
37,58518,2186,2186,0.805445,0.942544,0.848188,0.960001,0.5,0.0,5.0,0.0,6.0,linear
38,56588,1784,1784,0.828356,0.952656,0.867155,0.96815,0.5,0.0,5.0,0.0,6.0,linear
