generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78200,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80235,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81044,51130,51130,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78529,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76382,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78069,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80545,50901,50901,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79591,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77037,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,76883,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101912,49557,49557,0.196178,0.211036,0.196178,0.211036,0.5,0.0,4.0,0.0,6.0,linear
13,114293,48487,48487,0.287272,0.32164,0.287272,0.32164,0.5,0.0,4.0,0.0,6.0,linear
14,109777,44634,44634,0.316304,0.378888,0.316251,0.378782,0.5,0.0,4.0,0.0,6.0,linear
15,107793,41304,41304,0.342407,0.436914,0.342054,0.436208,0.5,0.0,4.0,0.0,6.0,linear
16,108336,38178,38178,0.367841,0.488988,0.367163,0.487618,0.5,0.0,4.0,0.0,6.0,linear
17,108114,34801,34801,0.386869,0.532556,0.385705,0.530048,0.5,0.0,4.0,0.0,6.0,linear
18,108169,31935,31935,0.405018,0.56934,0.40377,0.566332,0.5,0.0,4.0,0.0,6.0,linear
19,107393,29606,29606,0.417913,0.595154,0.416565,0.591125,0.5,0.0,4.0,0.0,6.0,linear
20,106913,28052,28052,0.427857,0.61609,0.426737,0.610819,0.5,0.0,4.0,0.0,6.0,linear
21,106090,26760,26760,0.436409,0.629206,0.436781,0.625004,0.5,0.0,4.0,0.0,6.0,linear
22,105470,25633,25633,0.442844,0.640625,0.446064,0.639326,0.5,0.0,4.0,0.0,6.0,linear
23,104359,24688,24688,0.446446,0.647325,0.453469,0.650494,0.5,0.0,4.0,0.0,6.0,linear
24,103527,24055,24055,0.449994,0.653648,0.460873,0.660737,0.5,0.0,4.0,0.0,6.0,linear
25,102549,23821,23821,0.451927,0.655713,0.467994,0.668427,0.5,0.0,4.0,0.0,6.0,linear
26,101584,23430,23430,0.454222,0.658477,0.474735,0.676079,0.5,0.0,4.0,0.0,6.0,linear
27,101540,23181,23181,0.458336,0.664457,0.485075,0.688279,0.5,0.0,4.0,0.0,6.0,linear
28,100714,22631,22631,0.461243,0.668669,0.492996,0.698341,0.5,0.0,4.0,0.0,6.0,linear
29,100170,22125,22125,0.463708,0.672287,0.499827,0.706471,0.5,0.0,4.0,0.0,6.0,linear
30,99424,21747,21747,0.466802,0.677119,0.508248,0.716605,0.5,0.0,4.0,0.0,6.0,linear
31,99022,21253,21253,0.469171,0.678993,0.515957,0.724734,0.5,0.0,4.0,0.0,6.0,linear
32,98142,20880,20880,0.470987,0.682517,0.523787,0.734266,0.5,0.0,4.0,0.0,6.0,linear
33,97622,20664,20664,0.472522,0.683917,0.530948,0.741565,0.5,0.0,4.0,0.0,6.0,linear
34,97045,20305,20305,0.474749,0.688666,0.538093,0.749634,0.5,0.0,4.0,0.0,6.0,linear
35,96828,19966,19966,0.475411,0.687949,0.544026,0.75469,0.5,0.0,4.0,0.0,6.0,linear
36,96445,19817,19817,0.478701,0.691213,0.552383,0.762819,0.5,0.0,4.0,0.0,6.0,linear
37,96112,19721,19721,0.480696,0.694137,0.558646,0.769439,0.5,0.0,4.0,0.0,6.0,linear
38,95374,19492,19492,0.482025,0.696001,0.564195,0.775476,0.5,0.0,4.0,0.0,6.0,linear
39,95125,19169,19169,0.484285,0.69856,0.570739,0.780277,0.5,0.0,4.0,0.0,6.0,linear
40,94580,18671,18671,0.486653,0.703205,0.575964,0.787299,0.5,0.0,4.0,0.0,6.0,linear
41,94137,18434,18434,0.488854,0.704374,0.583289,0.794173,0.5,0.0,4.0,0.0,6.0,linear
42,93443,18312,18312,0.488467,0.704266,0.585827,0.797366,0.5,0.0,4.0,0.0,6.0,linear
43,93016,18085,18085,0.489593,0.705745,0.591399,0.801838,0.5,0.0,4.0,0.0,6.0,linear
44,92569,18055,18055,0.4919,0.708162,0.598533,0.808165,0.5,0.0,4.0,0.0,6.0,linear
45,92054,17743,17743,0.493072,0.70882,0.603871,0.813531,0.5,0.0,4.0,0.0,6.0,linear
46,91906,17679,17679,0.494756,0.712078,0.609965,0.819755,0.5,0.0,4.0,0.0,6.0,linear
47,91505,17418,17418,0.497326,0.716443,0.615796,0.825591,0.5,0.0,4.0,0.0,6.0,linear
48,91309,17138,17138,0.500598,0.720226,0.622351,0.830989,0.5,0.0,4.0,0.0,6.0,linear
49,90859,16957,16957,0.502834,0.722518,0.625881,0.834735,0.5,0.0,4.0,0.0,6.0,linear
50,90384,16703,16703,0.505221,0.724954,0.632247,0.839969,0.5,0.0,4.0,0.0,6.0,linear
51,89329,16297,16297,0.507049,0.726619,0.636143,0.843669,0.5,0.0,4.0,0.0,6.0,linear
52,88982,16022,16022,0.509353,0.729859,0.642746,0.849718,0.5,0.0,4.0,0.0,6.0,linear
53,88499,15857,15857,0.512429,0.732608,0.649049,0.855298,0.5,0.0,4.0,0.0,6.0,linear
54,87833,15586,15586,0.515155,0.736766,0.653621,0.858861,0.5,0.0,4.0,0.0,6.0,linear
55,86719,15115,15115,0.517369,0.739449,0.659412,0.863371,0.5,0.0,4.0,0.0,6.0,linear
56,86179,14797,14797,0.520832,0.742659,0.666017,0.865739,0.5,0.0,4.0,0.0,6.0,linear
57,85531,14563,14563,0.522059,0.743474,0.669587,0.868829,0.5,0.0,4.0,0.0,6.0,linear
58,84991,14290,14290,0.524653,0.746238,0.674969,0.873287,0.5,0.0,4.0,0.0,6.0,linear
59,84085,13893,13893,0.52744,0.747906,0.678456,0.876177,0.5,0.0,4.0,0.0,6.0,linear
60,83418,13887,13887,0.528763,0.748554,0.681672,0.878195,0.5,0.0,4.0,0.0,6.0,linear
61,82873,13769,13769,0.53192,0.749588,0.687271,0.880886,0.5,0.0,4.0,0.0,6.0,linear
62,82176,13487,13487,0.532908,0.751444,0.6897,0.882955,0.5,0.0,4.0,0.0,6.0,linear
63,82059,13287,13287,0.535627,0.75493,0.695053,0.887035,0.5,0.0,4.0,0.0,6.0,linear
64,81602,13039,13039,0.537345,0.757958,0.698072,0.89099,0.5,0.0,4.0,0.0,6.0,linear
65,81257,12735,12735,0.540773,0.760835,0.703082,0.893544,0.5,0.0,4.0,0.0,6.0,linear
66,80348,12431,12431,0.543773,0.765466,0.708362,0.8967,0.5,0.0,4.0,0.0,6.0,linear
67,79835,12147,12147,0.54665,0.767048,0.712866,0.898339,0.5,0.0,4.0,0.0,6.0,linear
68,79071,11987,11987,0.550464,0.769822,0.717367,0.90202,0.5,0.0,4.0,0.0,6.0,linear
69,78057,11664,11664,0.552758,0.77331,0.720409,0.905319,0.5,0.0,4.0,0.0,6.0,linear
