generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77985,48891,48891,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79142,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80469,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79203,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77401,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78263,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,80728,51052,51052,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78865,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77496,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77183,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107451,50012,50012,0.228402,0.247808,0.228402,0.247808,0.5,0.0,4.75,0.0,6.0,linear
13,119280,47354,47354,0.333366,0.377438,0.333366,0.377438,0.5,0.0,4.75,0.0,6.0,linear
14,114696,42621,42621,0.371413,0.451108,0.371349,0.450979,0.5,0.0,4.75,0.0,6.0,linear
15,111541,37758,37758,0.405833,0.526008,0.405504,0.52535,0.5,0.0,4.75,0.0,6.0,linear
16,111425,33360,33360,0.435804,0.590718,0.434988,0.589034,0.5,0.0,4.75,0.0,6.0,linear
17,111131,29022,29022,0.46267,0.647198,0.461266,0.644156,0.5,0.0,4.75,0.0,6.0,linear
18,109511,24999,24999,0.4854,0.690533,0.483658,0.686324,0.5,0.0,4.75,0.0,6.0,linear
19,107807,22067,22067,0.502814,0.720601,0.50125,0.715486,0.5,0.0,4.75,0.0,6.0,linear
20,105126,19653,19653,0.517312,0.741998,0.517288,0.737462,0.5,0.0,4.75,0.0,6.0,linear
21,102339,17617,17617,0.530845,0.75918,0.533559,0.756127,0.5,0.0,4.75,0.0,6.0,linear
22,99038,15968,15968,0.542893,0.772924,0.549353,0.771801,0.5,0.0,4.75,0.0,6.0,linear
23,96011,14454,14454,0.556126,0.785732,0.56764,0.787456,0.5,0.0,4.75,0.0,6.0,linear
24,93097,13267,13267,0.56612,0.794839,0.582636,0.800548,0.5,0.0,4.75,0.0,6.0,linear
25,90290,12278,12278,0.576253,0.802688,0.598439,0.812889,0.5,0.0,4.75,0.0,6.0,linear
26,87189,11249,11249,0.587354,0.811456,0.615006,0.826195,0.5,0.0,4.75,0.0,6.0,linear
27,84514,10285,10285,0.598853,0.820832,0.631901,0.838911,0.5,0.0,4.75,0.0,6.0,linear
28,82126,9490,9490,0.610731,0.828331,0.647619,0.849062,0.5,0.0,4.75,0.0,6.0,linear
29,79660,8724,8724,0.622402,0.836899,0.664607,0.861008,0.5,0.0,4.75,0.0,6.0,linear
30,77160,7972,7972,0.63518,0.84655,0.681629,0.874609,0.5,0.0,4.75,0.0,6.0,linear
31,74771,7139,7139,0.649052,0.858043,0.698968,0.887406,0.5,0.0,4.75,0.0,6.0,linear
32,72581,6271,6271,0.665665,0.869661,0.717604,0.898395,0.5,0.0,4.75,0.0,6.0,linear
33,69847,5620,5620,0.68325,0.879947,0.736548,0.909095,0.5,0.0,4.75,0.0,6.0,linear
34,67214,4856,4856,0.701618,0.890745,0.75714,0.920081,0.5,0.0,4.75,0.0,6.0,linear
35,64792,4278,4278,0.72094,0.901873,0.776081,0.929456,0.5,0.0,4.75,0.0,6.0,linear
36,62372,3643,3643,0.739843,0.912008,0.795501,0.938594,0.5,0.0,4.75,0.0,6.0,linear
37,60161,3120,3120,0.760646,0.921904,0.814883,0.947382,0.5,0.0,4.75,0.0,6.0,linear
38,57928,2590,2590,0.782945,0.932893,0.833242,0.955399,0.5,0.0,4.75,0.0,6.0,linear
39,55954,2124,2124,0.804166,0.942658,0.851798,0.963535,0.5,0.0,4.75,0.0,6.0,linear
40,54033,1703,1703,0.8282,0.952921,0.873426,0.971248,0.5,0.0,4.75,0.0,6.0,linear
41,52184,1322,1322,0.852807,0.963443,0.89338,0.978785,0.5,0.0,4.75,0.0,6.0,linear
42,50094,981,981,0.877313,0.971313,0.911293,0.983607,0.5,0.0,4.75,0.0,6.0,linear
43,48671,706,706,0.902165,0.979067,0.92986,0.987807,0.5,0.0,4.75,0.0,6.0,linear
44,47219,475,475,0.925262,0.98573,0.946729,0.991895,0.5,0.0,4.75,0.0,6.0,linear
45,46004,325,325,0.943461,0.990124,0.959889,0.994444,0.5,0.0,4.75,0.0,6.0,linear
46,45182,209,209,0.959882,0.99371,0.971954,0.99639,0.5,0.0,4.75,0.0,6.0,linear
47,44384,132,132,0.972535,0.996116,0.980869,0.997869,0.5,0.0,4.75,0.0,6.0,linear
48,43873,85,85,0.980108,0.99739,0.986206,0.99856,0.5,0.0,4.75,0.0,6.0,linear
49,43618,50,50,0.988309,0.998587,0.991705,0.999248,0.5,0.0,4.75,0.0,6.0,linear
50,43116,26,26,0.992743,0.99933,0.994765,0.999653,0.5,0.0,4.75,0.0,6.0,linear
51,43152,12,12,0.995872,0.999722,0.996843,0.999861,0.5,0.0,4.75,0.0,6.0,linear
52,43030,5,5,0.998142,0.999884,0.998583,0.99993,0.5,0.0,4.75,0.0,6.0,linear
53,42887,2,2,0.998811,0.999953,0.999114,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,42744,0,0,0.999462,1.0,0.999614,1.0,0.5,0.0,4.75,0.0,6.0,linear

