generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78785,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80895,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79443,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77623,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78348,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79395,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79115,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77659,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79059,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79499,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77638,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77637,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79384,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78888,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78704,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77858,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78573,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78785,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77473,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77779,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78339,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79790,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79407,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77518,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77058,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79397,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,80130,50893,50893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79160,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77356,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77090,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,76965,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78604,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79953,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79075,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78010,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77851,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79299,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79450,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78081,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78797,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79560,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

