generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78164,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79743,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80416,50794,50794,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78776,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78530,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77914,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77933,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78841,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79262,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78393,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104588,49783,49783,0.220317,0.237672,0.220317,0.237672,0.5,0.0,4.5,0.0,6.0,linear
13,116353,47388,47388,0.320062,0.361366,0.320062,0.361366,0.5,0.0,4.5,0.0,6.0,linear
14,113118,43386,43386,0.354002,0.429583,0.353855,0.429289,0.5,0.0,4.5,0.0,6.0,linear
15,110834,38845,38845,0.387728,0.50103,0.387384,0.500341,0.5,0.0,4.5,0.0,6.0,linear
16,109969,34526,34526,0.418691,0.567304,0.417505,0.564932,0.5,0.0,4.5,0.0,6.0,linear
17,109525,30494,30494,0.445303,0.623276,0.44357,0.619645,0.5,0.0,4.5,0.0,6.0,linear
18,108011,26365,26365,0.464554,0.661735,0.462485,0.656851,0.5,0.0,4.5,0.0,6.0,linear
19,106863,23870,23870,0.479443,0.688968,0.477574,0.683448,0.5,0.0,4.5,0.0,6.0,linear
20,105175,21624,21624,0.492508,0.710593,0.492229,0.705844,0.5,0.0,4.5,0.0,6.0,linear
21,102891,19731,19731,0.505146,0.727686,0.507414,0.724529,0.5,0.0,4.5,0.0,6.0,linear
22,100309,18157,18157,0.514979,0.738727,0.521051,0.738991,0.5,0.0,4.5,0.0,6.0,linear
23,97641,17037,17037,0.523099,0.747265,0.533307,0.75072,0.5,0.0,4.5,0.0,6.0,linear
24,95514,15958,15958,0.531293,0.75556,0.546624,0.762159,0.5,0.0,4.5,0.0,6.0,linear
25,93518,15053,15053,0.539402,0.762905,0.561633,0.775782,0.5,0.0,4.5,0.0,6.0,linear
26,90801,14155,14155,0.547243,0.773727,0.575487,0.791368,0.5,0.0,4.5,0.0,6.0,linear
27,89115,13193,13193,0.557353,0.783385,0.589994,0.804195,0.5,0.0,4.5,0.0,6.0,linear
28,87297,12400,12400,0.566286,0.790432,0.605133,0.816625,0.5,0.0,4.5,0.0,6.0,linear
29,84879,11566,11566,0.575672,0.799945,0.619702,0.830786,0.5,0.0,4.5,0.0,6.0,linear
30,82810,10739,10739,0.586839,0.809602,0.635571,0.843356,0.5,0.0,4.5,0.0,6.0,linear
31,80758,9960,9960,0.596672,0.818538,0.650555,0.855372,0.5,0.0,4.5,0.0,6.0,linear
32,78655,9154,9154,0.607577,0.827171,0.666163,0.866978,0.5,0.0,4.5,0.0,6.0,linear
33,76320,8483,8483,0.619633,0.837205,0.680884,0.877686,0.5,0.0,4.5,0.0,6.0,linear
34,73870,7595,7595,0.632241,0.846409,0.696297,0.887344,0.5,0.0,4.5,0.0,6.0,linear
