generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,48808,48808,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77671,48775,48775,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80144,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81146,51189,51189,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79117,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77495,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78097,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79044,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79647,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79112,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77870,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94490,49848,49848,0.150151,0.166188,0.150151,0.166188,0.5,0.0,2.75,0.0,6.0,linear
13,100600,47798,47798,0.230536,0.2701,0.230536,0.2701,0.5,0.0,2.75,0.0,6.0,linear
14,96757,43738,43738,0.265136,0.340078,0.265005,0.339815,0.5,0.0,2.75,0.0,6.0,linear
15,95609,40036,40036,0.298822,0.411002,0.298307,0.409972,0.5,0.0,2.75,0.0,6.0,linear
16,95982,36687,36687,0.329871,0.476288,0.328526,0.47357,0.5,0.0,2.75,0.0,6.0,linear
17,95696,32994,32994,0.354866,0.5293,0.352876,0.525218,0.5,0.0,2.75,0.0,6.0,linear
18,95155,29647,29647,0.377178,0.573098,0.374884,0.567988,0.5,0.0,2.75,0.0,6.0,linear
19,93961,27189,27189,0.390467,0.600901,0.388154,0.594651,0.5,0.0,2.75,0.0,6.0,linear
