generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77818,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78022,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80213,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80494,50876,50876,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78493,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77849,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77803,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78561,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78943,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78903,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78977,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97821,50665,50665,0.157797,0.173043,0.157797,0.173043,0.5,0.0,3.0,0.0,6.0,linear
13,104558,48497,48497,0.242311,0.279852,0.242311,0.279852,0.5,0.0,3.0,0.0,6.0,linear
14,99428,44126,44126,0.276221,0.34634,0.27616,0.346218,0.5,0.0,3.0,0.0,6.0,linear
15,96902,40077,40077,0.309122,0.416744,0.308776,0.416052,0.5,0.0,3.0,0.0,6.0,linear
16,98136,36977,36977,0.337082,0.476352,0.336192,0.474542,0.5,0.0,3.0,0.0,6.0,linear
17,98070,33455,33455,0.361571,0.529319,0.359866,0.525672,0.5,0.0,3.0,0.0,6.0,linear
18,97752,30389,30389,0.379913,0.567378,0.377879,0.562712,0.5,0.0,3.0,0.0,6.0,linear
19,97112,28249,28249,0.394938,0.597034,0.393295,0.592243,0.5,0.0,3.0,0.0,6.0,linear
20,96161,26547,26547,0.404816,0.61467,0.404315,0.610153,0.5,0.0,3.0,0.0,6.0,linear
21,95131,25098,25098,0.410986,0.627387,0.412934,0.624748,0.5,0.0,3.0,0.0,6.0,linear
22,94097,24070,24070,0.416861,0.636799,0.422861,0.638123,0.5,0.0,3.0,0.0,6.0,linear
23,92896,22944,22944,0.422905,0.645846,0.433778,0.651576,0.5,0.0,3.0,0.0,6.0,linear
24,91994,22372,22372,0.425355,0.649246,0.44274,0.661831,0.5,0.0,3.0,0.0,6.0,linear
25,91366,21911,21911,0.429938,0.656545,0.452843,0.673444,0.5,0.0,3.0,0.0,6.0,linear
