generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78036,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80299,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79448,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78476,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78344,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78726,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78559,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78050,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78355,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79015,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105429,50055,50055,0.219088,0.23683,0.219088,0.23683,0.5,0.0,4.5,0.0,6.0,linear
13,116385,47591,47591,0.319527,0.36142,0.319527,0.36142,0.5,0.0,4.5,0.0,6.0,linear
14,112779,43357,43357,0.354445,0.429113,0.354401,0.429023,0.5,0.0,4.5,0.0,6.0,linear
15,110388,39113,39113,0.386811,0.498305,0.38649,0.497663,0.5,0.0,4.5,0.0,6.0,linear
16,110331,34996,34996,0.416407,0.56217,0.41561,0.560528,0.5,0.0,4.5,0.0,6.0,linear
17,109131,30637,30637,0.443283,0.619156,0.441993,0.616305,0.5,0.0,4.5,0.0,6.0,linear
18,108128,26784,26784,0.464265,0.661703,0.462745,0.657775,0.5,0.0,4.5,0.0,6.0,linear
19,107022,23893,23893,0.479645,0.689112,0.478439,0.68487,0.5,0.0,4.5,0.0,6.0,linear
20,105323,21653,21653,0.49097,0.708302,0.490547,0.703486,0.5,0.0,4.5,0.0,6.0,linear
21,103433,20011,20011,0.502487,0.722493,0.504929,0.719425,0.5,0.0,4.5,0.0,6.0,linear
22,100809,18599,18599,0.511695,0.734716,0.517845,0.734176,0.5,0.0,4.5,0.0,6.0,linear
23,98732,17535,17535,0.520128,0.743751,0.530555,0.746875,0.5,0.0,4.5,0.0,6.0,linear
24,95834,16346,16346,0.528255,0.753293,0.544201,0.761519,0.5,0.0,4.5,0.0,6.0,linear
25,93916,15372,15372,0.537896,0.763995,0.559178,0.775796,0.5,0.0,4.5,0.0,6.0,linear
26,91740,14321,14321,0.54712,0.772902,0.573221,0.788795,0.5,0.0,4.5,0.0,6.0,linear
27,89284,13366,13366,0.553647,0.778687,0.585135,0.799042,0.5,0.0,4.5,0.0,6.0,linear
28,87369,12701,12701,0.563167,0.787506,0.600037,0.811263,0.5,0.0,4.5,0.0,6.0,linear
29,85319,11731,11731,0.572741,0.796627,0.615604,0.823706,0.5,0.0,4.5,0.0,6.0,linear
30,83439,11064,11064,0.581588,0.803145,0.630529,0.835903,0.5,0.0,4.5,0.0,6.0,linear
31,81092,10430,10430,0.589855,0.81014,0.643929,0.847388,0.5,0.0,4.5,0.0,6.0,linear
32,79345,9755,9755,0.599023,0.81993,0.657833,0.859433,0.5,0.0,4.5,0.0,6.0,linear
33,77851,8989,8989,0.611424,0.830716,0.672998,0.869935,0.5,0.0,4.5,0.0,6.0,linear
34,75703,8359,8359,0.621949,0.838152,0.685282,0.878756,0.5,0.0,4.5,0.0,6.0,linear
35,73502,7458,7458,0.63483,0.849614,0.699327,0.889255,0.5,0.0,4.5,0.0,6.0,linear
36,71804,6788,6788,0.650166,0.858935,0.715431,0.899568,0.5,0.0,4.5,0.0,6.0,linear
37,68944,6083,6083,0.664276,0.869445,0.731395,0.909783,0.5,0.0,4.5,0.0,6.0,linear
38,66532,5439,5439,0.680219,0.880541,0.747131,0.918567,0.5,0.0,4.5,0.0,6.0,linear
39,64105,4689,4689,0.699805,0.891882,0.765216,0.928842,0.5,0.0,4.5,0.0,6.0,linear
40,61598,4076,4076,0.718552,0.899196,0.783749,0.935406,0.5,0.0,4.5,0.0,6.0,linear
41,59352,3502,3502,0.737823,0.90925,0.801762,0.942406,0.5,0.0,4.5,0.0,6.0,linear
42,57050,3032,3032,0.75882,0.920633,0.819104,0.950977,0.5,0.0,4.5,0.0,6.0,linear
43,54960,2517,2517,0.779809,0.932073,0.836882,0.959012,0.5,0.0,4.5,0.0,6.0,linear
44,53067,2048,2048,0.801539,0.941288,0.854284,0.965185,0.5,0.0,4.5,0.0,6.0,linear
45,51312,1672,1672,0.826381,0.951374,0.87376,0.972414,0.5,0.0,4.5,0.0,6.0,linear
