generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78438,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79709,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80881,51188,51188,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79814,50938,50938,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77388,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,75665,48790,48790,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77179,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,80518,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,80748,50990,50990,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80047,51031,51031,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102780,50434,50434,0.200759,0.215329,0.200759,0.215329,0.5,0.0,4.0,0.0,6.0,linear
13,110935,47646,47646,0.295572,0.332529,0.295572,0.332529,0.5,0.0,4.0,0.0,6.0,linear
14,107159,43537,43537,0.326621,0.395636,0.326564,0.395522,0.5,0.0,4.0,0.0,6.0,linear
15,105979,39638,39638,0.35751,0.462646,0.357103,0.461832,0.5,0.0,4.0,0.0,6.0,linear
16,106809,36311,36311,0.38412,0.522744,0.383376,0.521236,0.5,0.0,4.0,0.0,6.0,linear
17,106430,32741,32741,0.408364,0.573718,0.407142,0.571166,0.5,0.0,4.0,0.0,6.0,linear
18,106064,29442,29442,0.430307,0.617148,0.428504,0.61296,0.5,0.0,4.0,0.0,6.0,linear
19,105476,26890,26890,0.445688,0.646973,0.443966,0.641987,0.5,0.0,4.0,0.0,6.0,linear
20,104237,24730,24730,0.456151,0.66731,0.45525,0.661876,0.5,0.0,4.0,0.0,6.0,linear
21,102716,22962,22962,0.465641,0.681986,0.466484,0.677395,0.5,0.0,4.0,0.0,6.0,linear
22,100786,21372,21372,0.473303,0.69316,0.478031,0.691987,0.5,0.0,4.0,0.0,6.0,linear
23,99198,20457,20457,0.479121,0.699858,0.488804,0.703461,0.5,0.0,4.0,0.0,6.0,linear
24,97006,19501,19501,0.485208,0.706655,0.499982,0.715104,0.5,0.0,4.0,0.0,6.0,linear
25,95564,18771,18771,0.489387,0.711142,0.510454,0.725449,0.5,0.0,4.0,0.0,6.0,linear
26,94450,18173,18173,0.494381,0.71762,0.520936,0.736649,0.5,0.0,4.0,0.0,6.0,linear
27,93097,17491,17491,0.501374,0.725343,0.534403,0.750524,0.5,0.0,4.0,0.0,6.0,linear
28,91439,16590,16590,0.506389,0.731312,0.544188,0.760166,0.5,0.0,4.0,0.0,6.0,linear
29,90024,15998,15998,0.510264,0.734946,0.554978,0.770527,0.5,0.0,4.0,0.0,6.0,linear
30,88515,15518,15518,0.51477,0.740002,0.565681,0.781386,0.5,0.0,4.0,0.0,6.0,linear
31,87269,14958,14958,0.520749,0.747695,0.577317,0.793195,0.5,0.0,4.0,0.0,6.0,linear
32,86061,14287,14287,0.526978,0.753047,0.588847,0.802625,0.5,0.0,4.0,0.0,6.0,linear
33,84665,13879,13879,0.530993,0.757258,0.597918,0.811572,0.5,0.0,4.0,0.0,6.0,linear
34,83465,13380,13380,0.537262,0.763227,0.606843,0.819699,0.5,0.0,4.0,0.0,6.0,linear
35,82389,12896,12896,0.542225,0.769989,0.61757,0.830317,0.5,0.0,4.0,0.0,6.0,linear
36,81269,12200,12200,0.548789,0.777229,0.625906,0.837872,0.5,0.0,4.0,0.0,6.0,linear
37,79915,11592,11592,0.554928,0.783059,0.636129,0.84684,0.5,0.0,4.0,0.0,6.0,linear
38,78495,11134,11134,0.562069,0.788383,0.647546,0.854573,0.5,0.0,4.0,0.0,6.0,linear
39,76529,10559,10559,0.569832,0.794361,0.657741,0.86091,0.5,0.0,4.0,0.0,6.0,linear
40,74979,10048,10048,0.57838,0.801659,0.670057,0.870127,0.5,0.0,4.0,0.0,6.0,linear
41,73077,9486,9486,0.583548,0.806994,0.678323,0.876569,0.5,0.0,4.0,0.0,6.0,linear
42,72094,8987,8987,0.592282,0.812858,0.688018,0.882097,0.5,0.0,4.0,0.0,6.0,linear
43,70464,8471,8471,0.600152,0.820483,0.699587,0.890214,0.5,0.0,4.0,0.0,6.0,linear
44,69057,7974,7974,0.608643,0.827301,0.710216,0.89775,0.5,0.0,4.0,0.0,6.0,linear
45,67893,7469,7469,0.618567,0.835028,0.721706,0.904532,0.5,0.0,4.0,0.0,6.0,linear
46,65713,6938,6938,0.627905,0.843094,0.731566,0.910624,0.5,0.0,4.0,0.0,6.0,linear
47,64475,6333,6333,0.640001,0.85427,0.743496,0.918549,0.5,0.0,4.0,0.0,6.0,linear
48,62577,5654,5654,0.653511,0.862042,0.756134,0.923957,0.5,0.0,4.0,0.0,6.0,linear
49,60662,5210,5210,0.668087,0.86948,0.769595,0.929922,0.5,0.0,4.0,0.0,6.0,linear
50,58522,4745,4745,0.684043,0.878576,0.784434,0.937104,0.5,0.0,4.0,0.0,6.0,linear
51,56483,4208,4208,0.698351,0.888936,0.798168,0.94389,0.5,0.0,4.0,0.0,6.0,linear
52,55011,3672,3672,0.715721,0.89869,0.813789,0.950271,0.5,0.0,4.0,0.0,6.0,linear
53,53156,3250,3250,0.733158,0.907631,0.828406,0.957121,0.5,0.0,4.0,0.0,6.0,linear
54,51045,2849,2849,0.751066,0.916995,0.842684,0.962542,0.5,0.0,4.0,0.0,6.0,linear
55,49244,2403,2403,0.772433,0.926371,0.855793,0.967469,0.5,0.0,4.0,0.0,6.0,linear
56,47866,2054,2054,0.793745,0.936891,0.871786,0.972509,0.5,0.0,4.0,0.0,6.0,linear
57,46255,1668,1668,0.813492,0.947534,0.884484,0.977555,0.5,0.0,4.0,0.0,6.0,linear
58,45017,1340,1340,0.840077,0.956299,0.903601,0.982404,0.5,0.0,4.0,0.0,6.0,linear
59,43145,1020,1020,0.860349,0.96629,0.917193,0.987065,0.5,0.0,4.0,0.0,6.0,linear
60,42214,758,758,0.885144,0.973828,0.933493,0.990712,0.5,0.0,4.0,0.0,6.0,linear
61,40672,571,571,0.906868,0.97935,0.946075,0.993178,0.5,0.0,4.0,0.0,6.0,linear
62,39547,423,423,0.925379,0.984284,0.957064,0.995235,0.5,0.0,4.0,0.0,6.0,linear
63,38838,309,309,0.942101,0.987663,0.967234,0.996574,0.5,0.0,4.0,0.0,6.0,linear
64,38023,239,239,0.955377,0.991109,0.975676,0.997854,0.5,0.0,4.0,0.0,6.0,linear
65,37586,159,159,0.966102,0.993624,0.982303,0.99836,0.5,0.0,4.0,0.0,6.0,linear
66,37208,114,114,0.975239,0.9959,0.987778,0.999127,0.5,0.0,4.0,0.0,6.0,linear
67,36959,86,86,0.982488,0.996809,0.99178,0.99933,0.5,0.0,4.0,0.0,6.0,linear
68,36653,52,52,0.987317,0.997997,0.993814,0.999513,0.5,0.0,4.0,0.0,6.0,linear
