generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78388,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80145,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79612,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79153,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77616,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77689,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78918,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79380,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78815,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77218,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105191,49947,49947,0.216548,0.231893,0.216548,0.231893,0.5,0.0,4.5,0.0,6.0,linear
13,117497,48078,48078,0.312455,0.349491,0.312455,0.349491,0.5,0.0,4.5,0.0,6.0,linear
14,114398,44491,44491,0.343252,0.407772,0.343142,0.407553,0.5,0.0,4.5,0.0,6.0,linear
15,110868,40095,40095,0.372848,0.471712,0.372377,0.47077,0.5,0.0,4.5,0.0,6.0,linear
16,111200,36653,36653,0.399617,0.530258,0.398752,0.528516,0.5,0.0,4.5,0.0,6.0,linear
17,111539,33191,33191,0.4233,0.579699,0.422048,0.577129,0.5,0.0,4.5,0.0,6.0,linear
18,110648,29600,29600,0.442892,0.620468,0.441648,0.617357,0.5,0.0,4.5,0.0,6.0,linear
19,109930,27102,27102,0.457362,0.648914,0.455918,0.644558,0.5,0.0,4.5,0.0,6.0,linear
20,108754,24961,24961,0.468754,0.668589,0.46831,0.664538,0.5,0.0,4.5,0.0,6.0,linear
21,107853,23559,23559,0.476021,0.680277,0.477593,0.677764,0.5,0.0,4.5,0.0,6.0,linear
22,105856,22163,22163,0.483769,0.691937,0.4892,0.692518,0.5,0.0,4.5,0.0,6.0,linear
23,104293,21095,21095,0.49,0.700713,0.499107,0.70477,0.5,0.0,4.5,0.0,6.0,linear
24,103304,20205,20205,0.496501,0.708504,0.509565,0.715641,0.5,0.0,4.5,0.0,6.0,linear
25,101553,19477,19477,0.499541,0.711819,0.517368,0.723718,0.5,0.0,4.5,0.0,6.0,linear
26,99584,18738,18738,0.504243,0.716758,0.526877,0.733586,0.5,0.0,4.5,0.0,6.0,linear
27,98506,18220,18220,0.509602,0.722949,0.53768,0.744958,0.5,0.0,4.5,0.0,6.0,linear
28,97320,17574,17574,0.513055,0.726604,0.546729,0.75434,0.5,0.0,4.5,0.0,6.0,linear
29,95985,17159,17159,0.517982,0.73186,0.556817,0.763879,0.5,0.0,4.5,0.0,6.0,linear
30,94635,16545,16545,0.522903,0.738588,0.566061,0.773479,0.5,0.0,4.5,0.0,6.0,linear
31,94032,16095,16095,0.52739,0.743915,0.575302,0.783102,0.5,0.0,4.5,0.0,6.0,linear
32,92727,15559,15559,0.532034,0.75039,0.584946,0.793016,0.5,0.0,4.5,0.0,6.0,linear
33,91897,14996,14996,0.537916,0.757814,0.594934,0.803798,0.5,0.0,4.5,0.0,6.0,linear
34,90625,14335,14335,0.54425,0.762678,0.606833,0.813951,0.5,0.0,4.5,0.0,6.0,linear
35,88993,13825,13825,0.547995,0.765,0.614469,0.820093,0.5,0.0,4.5,0.0,6.0,linear
36,87749,13487,13487,0.553143,0.769516,0.624601,0.828514,0.5,0.0,4.5,0.0,6.0,linear
37,86869,13109,13109,0.557185,0.773617,0.632453,0.834863,0.5,0.0,4.5,0.0,6.0,linear
38,85960,12614,12614,0.561857,0.778737,0.642012,0.843138,0.5,0.0,4.5,0.0,6.0,linear
39,84944,12141,12141,0.568068,0.785716,0.651802,0.852303,0.5,0.0,4.5,0.0,6.0,linear
40,84009,11656,11656,0.573851,0.789796,0.66095,0.858629,0.5,0.0,4.5,0.0,6.0,linear
41,82726,11166,11166,0.579956,0.795782,0.669379,0.865816,0.5,0.0,4.5,0.0,6.0,linear
42,81095,10605,10605,0.586556,0.803476,0.679177,0.873929,0.5,0.0,4.5,0.0,6.0,linear
43,79839,10116,10116,0.593552,0.810548,0.688491,0.881041,0.5,0.0,4.5,0.0,6.0,linear
44,78502,9468,9468,0.601868,0.818019,0.699641,0.888262,0.5,0.0,4.5,0.0,6.0,linear
45,76951,8919,8919,0.610296,0.824637,0.708299,0.894397,0.5,0.0,4.5,0.0,6.0,linear
46,75299,8515,8515,0.618367,0.828535,0.718389,0.899772,0.5,0.0,4.5,0.0,6.0,linear
47,73075,7965,7965,0.626572,0.835612,0.728261,0.906131,0.5,0.0,4.5,0.0,6.0,linear
48,71951,7350,7350,0.636333,0.842893,0.737313,0.91133,0.5,0.0,4.5,0.0,6.0,linear
49,70785,6907,6907,0.647552,0.849947,0.748184,0.91651,0.5,0.0,4.5,0.0,6.0,linear
50,68560,6454,6454,0.658831,0.857799,0.759911,0.923753,0.5,0.0,4.5,0.0,6.0,linear
51,66711,5876,5876,0.67175,0.867656,0.773051,0.931084,0.5,0.0,4.5,0.0,6.0,linear
52,65114,5312,5312,0.684931,0.87613,0.78621,0.93736,0.5,0.0,4.5,0.0,6.0,linear
53,63367,4821,4821,0.698231,0.883814,0.79802,0.942632,0.5,0.0,4.5,0.0,6.0,linear
54,61577,4311,4311,0.710725,0.89167,0.808387,0.948019,0.5,0.0,4.5,0.0,6.0,linear
55,60135,3841,3841,0.726659,0.900628,0.821658,0.953774,0.5,0.0,4.5,0.0,6.0,linear
56,58395,3355,3355,0.74506,0.910025,0.83781,0.960776,0.5,0.0,4.5,0.0,6.0,linear
57,56339,2972,2972,0.762063,0.917963,0.849651,0.965258,0.5,0.0,4.5,0.0,6.0,linear
58,54451,2555,2555,0.780339,0.927075,0.864321,0.968686,0.5,0.0,4.5,0.0,6.0,linear
59,53097,2213,2213,0.800077,0.934877,0.878926,0.972582,0.5,0.0,4.5,0.0,6.0,linear
60,50996,1897,1897,0.819068,0.94362,0.891578,0.977827,0.5,0.0,4.5,0.0,6.0,linear
61,49943,1536,1536,0.837422,0.951113,0.903198,0.981596,0.5,0.0,4.5,0.0,6.0,linear
62,48703,1270,1270,0.856269,0.958278,0.916285,0.985026,0.5,0.0,4.5,0.0,6.0,linear
63,47141,1011,1011,0.876043,0.967213,0.92832,0.988605,0.5,0.0,4.5,0.0,6.0,linear
