generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77523,48717,48717,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77693,48815,48815,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80491,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81589,51574,51574,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78077,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76178,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77042,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79130,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79383,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79828,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79065,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102868,50174,50174,0.198249,0.211982,0.198249,0.211982,0.5,0.0,4.0,0.0,6.0,linear
13,112396,48044,48044,0.291183,0.324635,0.291183,0.324635,0.5,0.0,4.0,0.0,6.0,linear
14,108733,44279,44279,0.319723,0.382148,0.319606,0.381914,0.5,0.0,4.0,0.0,6.0,linear
15,106826,40780,40780,0.346408,0.442295,0.346052,0.441583,0.5,0.0,4.0,0.0,6.0,linear
16,107060,37545,37545,0.370023,0.494824,0.36928,0.493309,0.5,0.0,4.0,0.0,6.0,linear
17,107613,34511,34511,0.391576,0.542288,0.390364,0.539588,0.5,0.0,4.0,0.0,6.0,linear
18,107555,31773,31773,0.408485,0.576712,0.40681,0.572788,0.5,0.0,4.0,0.0,6.0,linear
19,106611,29447,29447,0.42073,0.600601,0.419181,0.595962,0.5,0.0,4.0,0.0,6.0,linear
20,106506,27992,27992,0.429125,0.618178,0.428162,0.61349,0.5,0.0,4.0,0.0,6.0,linear
21,105941,26680,26680,0.437284,0.630434,0.437825,0.626817,0.5,0.0,4.0,0.0,6.0,linear
22,104568,25484,25484,0.442006,0.640139,0.445692,0.63997,0.5,0.0,4.0,0.0,6.0,linear
23,104054,24677,24677,0.446255,0.648091,0.453528,0.651195,0.5,0.0,4.0,0.0,6.0,linear
24,103346,24020,24020,0.449725,0.653137,0.460764,0.659924,0.5,0.0,4.0,0.0,6.0,linear
25,102937,23565,23565,0.453056,0.656943,0.468014,0.667573,0.5,0.0,4.0,0.0,6.0,linear
26,101585,23158,23158,0.457798,0.664309,0.47738,0.678827,0.5,0.0,4.0,0.0,6.0,linear
27,100401,22359,22359,0.461407,0.669404,0.486155,0.689347,0.5,0.0,4.0,0.0,6.0,linear
28,99632,21937,21937,0.464416,0.67322,0.494348,0.699601,0.5,0.0,4.0,0.0,6.0,linear
29,99366,21643,21643,0.466649,0.676479,0.501065,0.707026,0.5,0.0,4.0,0.0,6.0,linear
30,98274,21204,21204,0.469915,0.680698,0.509642,0.715936,0.5,0.0,4.0,0.0,6.0,linear
