generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78198,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78793,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80332,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79647,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78712,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77643,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77432,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78803,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78825,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78508,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82605,49848,49848,0.0460932,0.0515453,0.0460932,0.0515453,0.5,0.0,0.75,0.0,6.0,linear
13,84609,49513,49513,0.075355,0.0903571,0.075355,0.0903571,0.5,0.0,0.75,0.0,6.0,linear
14,83335,48132,48132,0.0885954,0.116988,0.0885336,0.116864,0.5,0.0,0.75,0.0,6.0,linear
15,82774,46878,46878,0.101322,0.143016,0.101265,0.142902,0.5,0.0,0.75,0.0,6.0,linear
16,82970,45702,45702,0.114552,0.170017,0.114053,0.169011,0.5,0.0,0.75,0.0,6.0,linear
17,82795,44594,44594,0.123646,0.19024,0.122596,0.188113,0.5,0.0,0.75,0.0,6.0,linear
18,84967,44493,44493,0.131838,0.207511,0.130554,0.204867,0.5,0.0,0.75,0.0,6.0,linear
19,85536,44090,44090,0.138062,0.219947,0.136985,0.217568,0.5,0.0,0.75,0.0,6.0,linear
20,85669,43983,43983,0.142479,0.229914,0.14157,0.227621,0.5,0.0,0.75,0.0,6.0,linear
21,86273,43686,43686,0.146237,0.23716,0.145974,0.235738,0.5,0.0,0.75,0.0,6.0,linear
22,85736,43308,43308,0.1489,0.242314,0.1499,0.242814,0.5,0.0,0.75,0.0,6.0,linear
23,86082,43084,43084,0.150783,0.246048,0.15374,0.249659,0.5,0.0,0.75,0.0,6.0,linear
24,84884,42523,42523,0.152828,0.250714,0.157825,0.257899,0.5,0.0,0.75,0.0,6.0,linear
25,85812,42544,42544,0.155858,0.25597,0.16321,0.266946,0.5,0.0,0.75,0.0,6.0,linear
26,85692,42245,42245,0.156557,0.257499,0.166532,0.272934,0.5,0.0,0.75,0.0,6.0,linear
27,85718,42563,42563,0.157221,0.259621,0.169803,0.27928,0.5,0.0,0.75,0.0,6.0,linear
28,86371,42696,42696,0.157482,0.259906,0.172699,0.284085,0.5,0.0,0.75,0.0,6.0,linear
29,86673,42787,42787,0.158303,0.262096,0.17668,0.291343,0.5,0.0,0.75,0.0,6.0,linear
30,86703,42827,42827,0.155964,0.257488,0.177765,0.292596,0.5,0.0,0.75,0.0,6.0,linear
31,86037,42556,42556,0.158037,0.260892,0.182794,0.300825,0.5,0.0,0.75,0.0,6.0,linear
32,86087,42460,42460,0.158086,0.260989,0.187055,0.308186,0.5,0.0,0.75,0.0,6.0,linear
33,85728,42214,42214,0.157773,0.261363,0.189675,0.313209,0.5,0.0,0.75,0.0,6.0,linear
34,86002,42208,42208,0.15902,0.263601,0.194174,0.320564,0.5,0.0,0.75,0.0,6.0,linear
35,85961,42264,42264,0.159276,0.263683,0.197439,0.325832,0.5,0.0,0.75,0.0,6.0,linear
36,86326,42437,42437,0.160067,0.264817,0.20162,0.332966,0.5,0.0,0.75,0.0,6.0,linear
37,86023,42364,42364,0.159299,0.26362,0.204385,0.337621,0.5,0.0,0.75,0.0,6.0,linear
38,86510,42562,42562,0.159811,0.265165,0.207208,0.342611,0.5,0.0,0.75,0.0,6.0,linear
39,87124,42838,42838,0.158407,0.262208,0.209577,0.345544,0.5,0.0,0.75,0.0,6.0,linear
40,85914,42245,42245,0.159712,0.263805,0.213691,0.352213,0.5,0.0,0.75,0.0,6.0,linear
41,85650,42348,42348,0.159838,0.264903,0.217829,0.35957,0.5,0.0,0.75,0.0,6.0,linear
42,86296,42424,42424,0.159807,0.264496,0.220233,0.363583,0.5,0.0,0.75,0.0,6.0,linear
43,86105,42476,42476,0.15985,0.265416,0.223378,0.369608,0.5,0.0,0.75,0.0,6.0,linear
44,86464,42444,42444,0.160853,0.266931,0.227133,0.375807,0.5,0.0,0.75,0.0,6.0,linear
45,85890,42087,42087,0.160863,0.266822,0.229388,0.378881,0.5,0.0,0.75,0.0,6.0,linear
46,86052,42163,42163,0.161078,0.267947,0.232498,0.384079,0.5,0.0,0.75,0.0,6.0,linear
47,86308,42161,42161,0.161119,0.266597,0.235637,0.387872,0.5,0.0,0.75,0.0,6.0,linear
48,85975,42098,42098,0.15992,0.265356,0.237125,0.391298,0.5,0.0,0.75,0.0,6.0,linear
49,86115,42062,42062,0.158802,0.263893,0.239387,0.395742,0.5,0.0,0.75,0.0,6.0,linear
50,86249,42339,42339,0.158459,0.262372,0.241931,0.399846,0.5,0.0,0.75,0.0,6.0,linear
51,86290,42407,42407,0.159883,0.265198,0.244769,0.404583,0.5,0.0,0.75,0.0,6.0,linear
52,86745,42452,42452,0.160743,0.266302,0.248038,0.409229,0.5,0.0,0.75,0.0,6.0,linear
53,85463,42091,42091,0.160263,0.265532,0.251214,0.414251,0.5,0.0,0.75,0.0,6.0,linear
54,85898,42309,42309,0.159867,0.265234,0.252806,0.416931,0.5,0.0,0.75,0.0,6.0,linear
55,85770,42102,42102,0.159849,0.265178,0.256012,0.421559,0.5,0.0,0.75,0.0,6.0,linear
56,86271,42004,42004,0.160418,0.265926,0.259638,0.42685,0.5,0.0,0.75,0.0,6.0,linear
57,86210,41962,41962,0.160304,0.266048,0.262602,0.431616,0.5,0.0,0.75,0.0,6.0,linear
58,87154,42500,42500,0.159635,0.264324,0.265255,0.435101,0.5,0.0,0.75,0.0,6.0,linear
59,86693,42653,42653,0.159499,0.264894,0.26776,0.439435,0.5,0.0,0.75,0.0,6.0,linear
60,86463,42580,42580,0.160991,0.267022,0.271015,0.444476,0.5,0.0,0.75,0.0,6.0,linear
61,85543,42254,42254,0.162129,0.268854,0.27404,0.448501,0.5,0.0,0.75,0.0,6.0,linear
62,85067,41873,41873,0.162058,0.269688,0.276609,0.453882,0.5,0.0,0.75,0.0,6.0,linear
63,85928,42182,42182,0.162139,0.269646,0.278901,0.4563,0.5,0.0,0.75,0.0,6.0,linear
64,86069,42068,42068,0.162513,0.270612,0.2815,0.459951,0.5,0.0,0.75,0.0,6.0,linear
65,85967,42017,42017,0.162603,0.27061,0.284663,0.464623,0.5,0.0,0.75,0.0,6.0,linear
66,86370,42241,42241,0.162084,0.269467,0.28668,0.467674,0.5,0.0,0.75,0.0,6.0,linear
67,86539,42411,42411,0.161541,0.26907,0.288726,0.470437,0.5,0.0,0.75,0.0,6.0,linear
68,86412,42503,42503,0.161539,0.268528,0.291964,0.474772,0.5,0.0,0.75,0.0,6.0,linear
69,86539,42372,42372,0.162271,0.268764,0.2949,0.478838,0.5,0.0,0.75,0.0,6.0,linear
70,85114,41622,41622,0.161862,0.268822,0.297884,0.484039,0.5,0.0,0.75,0.0,6.0,linear
71,85406,41770,41770,0.16209,0.270081,0.299492,0.487563,0.5,0.0,0.75,0.0,6.0,linear
72,86723,42192,42192,0.16266,0.270609,0.302561,0.491551,0.5,0.0,0.75,0.0,6.0,linear
73,86890,42199,42199,0.162833,0.270767,0.305732,0.495515,0.5,0.0,0.75,0.0,6.0,linear
74,86456,42182,42182,0.163637,0.271934,0.308806,0.499972,0.5,0.0,0.75,0.0,6.0,linear
75,86376,42339,42339,0.161499,0.268193,0.308275,0.49934,0.5,0.0,0.75,0.0,6.0,linear
76,86287,42308,42308,0.160288,0.266326,0.309934,0.502584,0.5,0.0,0.75,0.0,6.0,linear
77,86490,42196,42196,0.160217,0.265954,0.311176,0.503175,0.5,0.0,0.75,0.0,6.0,linear
78,86270,42182,42182,0.160171,0.265364,0.313155,0.505004,0.5,0.0,0.75,0.0,6.0,linear
79,85999,42348,42348,0.160067,0.265804,0.315543,0.509897,0.5,0.0,0.75,0.0,6.0,linear
80,86455,42605,42605,0.160191,0.264797,0.317385,0.511435,0.5,0.0,0.75,0.0,6.0,linear
