generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77929,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79326,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80710,50850,50850,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79120,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77909,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77501,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78675,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78803,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78901,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78836,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80197,50146,50146,0.01676,0.0192745,0.01676,0.0192745,0.5,0.0,0.25,0.0,6.0,linear
13,80180,49590,49590,0.0281767,0.035523,0.0281767,0.035523,0.5,0.0,0.25,0.0,6.0,linear
14,79613,48911,48911,0.0338831,0.046789,0.0338278,0.0466785,0.5,0.0,0.25,0.0,6.0,linear
15,79135,48219,48219,0.0403125,0.060242,0.0401521,0.0599212,0.5,0.0,0.25,0.0,6.0,linear
16,79339,47749,47749,0.0471139,0.0740704,0.046752,0.0733466,0.5,0.0,0.25,0.0,6.0,linear
17,80424,47905,47905,0.0517312,0.0835009,0.0511728,0.082375,0.5,0.0,0.25,0.0,6.0,linear
18,81125,47852,47852,0.0554747,0.0909602,0.0546627,0.0893182,0.5,0.0,0.25,0.0,6.0,linear
19,81017,47464,47464,0.0580002,0.0961372,0.0573228,0.0947468,0.5,0.0,0.25,0.0,6.0,linear
20,81247,47378,47378,0.0609936,0.101561,0.0606339,0.100718,0.5,0.0,0.25,0.0,6.0,linear
21,81047,47101,47101,0.0637097,0.10704,0.0635242,0.106412,0.5,0.0,0.25,0.0,6.0,linear
22,81276,47050,47050,0.0649833,0.110052,0.0654503,0.110695,0.5,0.0,0.25,0.0,6.0,linear
23,81184,46870,46870,0.0667182,0.113793,0.0678652,0.115682,0.5,0.0,0.25,0.0,6.0,linear
24,81754,47004,47004,0.0680392,0.116184,0.0706866,0.120815,0.5,0.0,0.25,0.0,6.0,linear
25,82293,47304,47304,0.0688374,0.117718,0.0727232,0.1248,0.5,0.0,0.25,0.0,6.0,linear
26,81975,47071,47071,0.0696412,0.119722,0.0748317,0.129358,0.5,0.0,0.25,0.0,6.0,linear
27,81469,46971,46971,0.0705979,0.121425,0.0768527,0.132714,0.5,0.0,0.25,0.0,6.0,linear
28,82117,47196,47196,0.0719022,0.123169,0.0799117,0.137717,0.5,0.0,0.25,0.0,6.0,linear
29,81399,46949,46949,0.0717042,0.123304,0.0809357,0.139762,0.5,0.0,0.25,0.0,6.0,linear
30,80212,46274,46274,0.0717017,0.123533,0.0830044,0.143749,0.5,0.0,0.25,0.0,6.0,linear
31,80751,46484,46484,0.073193,0.126941,0.0857879,0.149572,0.5,0.0,0.25,0.0,6.0,linear
32,82379,46939,46939,0.0728722,0.125838,0.0876775,0.152931,0.5,0.0,0.25,0.0,6.0,linear
33,82160,46892,46892,0.0735517,0.127655,0.089595,0.157081,0.5,0.0,0.25,0.0,6.0,linear
34,81090,46397,46397,0.0740926,0.128745,0.0920462,0.161398,0.5,0.0,0.25,0.0,6.0,linear
35,81172,46465,46465,0.0748215,0.129919,0.0943277,0.165532,0.5,0.0,0.25,0.0,6.0,linear
36,81990,46707,46707,0.0743058,0.128849,0.0953765,0.167349,0.5,0.0,0.25,0.0,6.0,linear
37,82268,46837,46837,0.0746802,0.129653,0.0978509,0.171879,0.5,0.0,0.25,0.0,6.0,linear
38,81796,46627,46627,0.0745315,0.129185,0.0990836,0.174096,0.5,0.0,0.25,0.0,6.0,linear
39,81319,46300,46300,0.0741555,0.128523,0.100909,0.177639,0.5,0.0,0.25,0.0,6.0,linear
40,81699,46482,46482,0.0749793,0.130604,0.103083,0.181856,0.5,0.0,0.25,0.0,6.0,linear
41,81800,46506,46506,0.0747704,0.129555,0.105384,0.185594,0.5,0.0,0.25,0.0,6.0,linear
42,81208,46144,46144,0.0761821,0.132766,0.107666,0.19011,0.5,0.0,0.25,0.0,6.0,linear
43,81651,46428,46428,0.0759852,0.13231,0.10876,0.192282,0.5,0.0,0.25,0.0,6.0,linear
44,81902,46427,46427,0.0754928,0.131325,0.110922,0.196096,0.5,0.0,0.25,0.0,6.0,linear
45,81387,46225,46225,0.0742037,0.12878,0.111391,0.196828,0.5,0.0,0.25,0.0,6.0,linear
46,81167,46173,46173,0.0748104,0.130072,0.114258,0.201897,0.5,0.0,0.25,0.0,6.0,linear
47,81648,46495,46495,0.0745906,0.130446,0.116259,0.205544,0.5,0.0,0.25,0.0,6.0,linear
48,82199,46680,46680,0.0737382,0.128373,0.117611,0.207983,0.5,0.0,0.25,0.0,6.0,linear
49,81961,46625,46625,0.0738933,0.128495,0.119696,0.211493,0.5,0.0,0.25,0.0,6.0,linear
50,81462,46562,46562,0.0744574,0.129313,0.122256,0.21596,0.5,0.0,0.25,0.0,6.0,linear
51,81111,46389,46389,0.0740679,0.128799,0.123903,0.219028,0.5,0.0,0.25,0.0,6.0,linear
52,81502,46330,46330,0.0743979,0.12933,0.1252,0.221107,0.5,0.0,0.25,0.0,6.0,linear
53,81980,46441,46441,0.0744193,0.129056,0.126746,0.223797,0.5,0.0,0.25,0.0,6.0,linear
54,81305,46160,46160,0.0754299,0.131335,0.128836,0.227533,0.5,0.0,0.25,0.0,6.0,linear
55,81955,46557,46557,0.0751326,0.130629,0.130507,0.230594,0.5,0.0,0.25,0.0,6.0,linear
56,82068,46738,46738,0.0752541,0.131089,0.132492,0.234026,0.5,0.0,0.25,0.0,6.0,linear
57,81812,46728,46728,0.0747599,0.130176,0.1334,0.236046,0.5,0.0,0.25,0.0,6.0,linear
58,82012,46927,46927,0.0751813,0.130571,0.13638,0.241394,0.5,0.0,0.25,0.0,6.0,linear
59,80811,46278,46278,0.0750009,0.130527,0.138394,0.24523,0.5,0.0,0.25,0.0,6.0,linear
60,81142,46334,46334,0.0756929,0.131817,0.141244,0.250373,0.5,0.0,0.25,0.0,6.0,linear
61,81687,46566,46566,0.0751119,0.130641,0.142893,0.253218,0.5,0.0,0.25,0.0,6.0,linear
62,81944,46638,46638,0.0753447,0.131141,0.14363,0.254156,0.5,0.0,0.25,0.0,6.0,linear
63,81830,46755,46755,0.0754184,0.131018,0.145736,0.257075,0.5,0.0,0.25,0.0,6.0,linear
64,81495,46574,46574,0.0753739,0.131191,0.147098,0.259215,0.5,0.0,0.25,0.0,6.0,linear
65,81944,46703,46703,0.0751244,0.130854,0.147878,0.261051,0.5,0.0,0.25,0.0,6.0,linear
66,81297,46262,46262,0.0757609,0.131971,0.149626,0.263855,0.5,0.0,0.25,0.0,6.0,linear
67,81921,46619,46619,0.0751864,0.130794,0.149924,0.264401,0.5,0.0,0.25,0.0,6.0,linear
68,82827,47116,47116,0.0754258,0.130982,0.152636,0.26925,0.5,0.0,0.25,0.0,6.0,linear
69,81420,46408,46408,0.0763882,0.133052,0.154266,0.27243,0.5,0.0,0.25,0.0,6.0,linear
70,80926,46215,46215,0.0753081,0.130467,0.154957,0.272789,0.5,0.0,0.25,0.0,6.0,linear
71,80766,45978,45978,0.075995,0.13202,0.156978,0.276156,0.5,0.0,0.25,0.0,6.0,linear
72,81446,46239,46239,0.0761739,0.132792,0.159811,0.281326,0.5,0.0,0.25,0.0,6.0,linear
73,82410,46559,46559,0.0751056,0.130977,0.160703,0.282954,0.5,0.0,0.25,0.0,6.0,linear
74,82321,46520,46520,0.0752624,0.13093,0.162659,0.286408,0.5,0.0,0.25,0.0,6.0,linear
75,82014,46591,46591,0.0757991,0.131721,0.164419,0.28938,0.5,0.0,0.25,0.0,6.0,linear
76,81952,46863,46863,0.0755305,0.131334,0.166463,0.293236,0.5,0.0,0.25,0.0,6.0,linear
77,81438,46399,46399,0.0762012,0.132469,0.168835,0.296825,0.5,0.0,0.25,0.0,6.0,linear
78,81583,46504,46504,0.07689,0.133863,0.170779,0.300147,0.5,0.0,0.25,0.0,6.0,linear
79,80761,46023,46023,0.0764501,0.133139,0.171802,0.302371,0.5,0.0,0.25,0.0,6.0,linear
80,81387,46433,46433,0.0756415,0.131988,0.172615,0.304151,0.5,0.0,0.25,0.0,6.0,linear
81,81763,46618,46618,0.0758426,0.132145,0.175506,0.308563,0.5,0.0,0.25,0.0,6.0,linear
82,81840,46698,46698,0.0752459,0.130462,0.175981,0.308985,0.5,0.0,0.25,0.0,6.0,linear
83,81480,46517,46517,0.0757078,0.131565,0.17795,0.312025,0.5,0.0,0.25,0.0,6.0,linear
84,81803,46492,46492,0.0749684,0.130407,0.179716,0.31507,0.5,0.0,0.25,0.0,6.0,linear
85,81867,46639,46639,0.0745524,0.129496,0.181572,0.317784,0.5,0.0,0.25,0.0,6.0,linear
86,81880,46541,46541,0.0751643,0.130728,0.18374,0.322133,0.5,0.0,0.25,0.0,6.0,linear
87,82140,46661,46661,0.0747377,0.12992,0.184583,0.323722,0.5,0.0,0.25,0.0,6.0,linear
88,81636,46565,46565,0.073895,0.128006,0.185407,0.324551,0.5,0.0,0.25,0.0,6.0,linear
89,80817,46224,46224,0.0745452,0.128799,0.187853,0.328142,0.5,0.0,0.25,0.0,6.0,linear
90,80846,46313,46313,0.0741667,0.12852,0.188187,0.329371,0.5,0.0,0.25,0.0,6.0,linear
91,81810,46630,46630,0.0740124,0.128291,0.189838,0.33156,0.5,0.0,0.25,0.0,6.0,linear
92,81545,46532,46532,0.0742978,0.128612,0.191881,0.334626,0.5,0.0,0.25,0.0,6.0,linear
93,81098,46265,46265,0.0751561,0.13035,0.193736,0.33811,0.5,0.0,0.25,0.0,6.0,linear
94,81110,46434,46434,0.0755604,0.13142,0.195387,0.340727,0.5,0.0,0.25,0.0,6.0,linear
95,81935,46822,46822,0.075177,0.131025,0.195518,0.341024,0.5,0.0,0.25,0.0,6.0,linear
96,81964,46798,46798,0.0757714,0.132199,0.19651,0.342862,0.5,0.0,0.25,0.0,6.0,linear
97,81824,46441,46441,0.0759566,0.132065,0.198199,0.34518,0.5,0.0,0.25,0.0,6.0,linear
98,81572,46481,46481,0.0757216,0.131909,0.199619,0.347845,0.5,0.0,0.25,0.0,6.0,linear
99,81927,46472,46472,0.0763169,0.132945,0.20126,0.350269,0.5,0.0,0.25,0.0,6.0,linear
100,82011,46262,46262,0.0759963,0.132076,0.202413,0.351987,0.5,0.0,0.25,0.0,6.0,linear
101,81039,46033,46033,0.0757158,0.131806,0.202539,0.352027,0.5,0.0,0.25,0.0,6.0,linear
102,81309,46418,46418,0.0750479,0.130531,0.202693,0.352374,0.5,0.0,0.25,0.0,6.0,linear
103,81906,46696,46696,0.0753028,0.131094,0.203632,0.35459,0.5,0.0,0.25,0.0,6.0,linear
104,82111,46789,46789,0.0750402,0.130776,0.205327,0.357036,0.5,0.0,0.25,0.0,6.0,linear
