generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77922,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80775,50869,50869,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80934,51120,51120,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77402,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76579,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79813,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79590,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77816,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,76335,48936,48936,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79185,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86098,50868,50868,0.0599103,0.067681,0.0599103,0.067681,0.5,0.0,1.0,0.0,6.0,linear
13,86609,49026,49026,0.0996014,0.119921,0.0996014,0.119921,0.5,0.0,1.0,0.0,6.0,linear
14,82505,46426,46426,0.120141,0.161759,0.120045,0.161566,0.5,0.0,1.0,0.0,6.0,linear
15,83188,45251,45251,0.138006,0.199411,0.1378,0.199,0.5,0.0,1.0,0.0,6.0,linear
16,84264,43879,43879,0.156142,0.237759,0.155491,0.236416,0.5,0.0,1.0,0.0,6.0,linear
17,85114,42002,42002,0.172365,0.270081,0.171065,0.267381,0.5,0.0,1.0,0.0,6.0,linear
18,85046,40793,40793,0.183298,0.294008,0.181654,0.290296,0.5,0.0,1.0,0.0,6.0,linear
19,86121,40461,40461,0.19156,0.311159,0.189976,0.307189,0.5,0.0,1.0,0.0,6.0,linear
20,86986,40142,40142,0.198365,0.325358,0.196723,0.320617,0.5,0.0,1.0,0.0,6.0,linear
21,87102,39489,39489,0.202866,0.333636,0.20246,0.330546,0.5,0.0,1.0,0.0,6.0,linear
22,86554,38957,38957,0.207173,0.343328,0.208358,0.342146,0.5,0.0,1.0,0.0,6.0,linear
23,87447,38710,38710,0.209595,0.347711,0.213059,0.350013,0.5,0.0,1.0,0.0,6.0,linear
24,87816,38671,38671,0.212708,0.354059,0.219129,0.360464,0.5,0.0,1.0,0.0,6.0,linear
25,87105,38060,38060,0.214193,0.357473,0.224828,0.370575,0.5,0.0,1.0,0.0,6.0,linear
26,86956,38094,38094,0.214214,0.357915,0.228835,0.376982,0.5,0.0,1.0,0.0,6.0,linear
27,87142,38148,38148,0.215213,0.359118,0.233509,0.383506,0.5,0.0,1.0,0.0,6.0,linear
28,87715,38339,38339,0.215735,0.360278,0.237806,0.390489,0.5,0.0,1.0,0.0,6.0,linear
29,87321,38331,38331,0.216138,0.361726,0.24195,0.397428,0.5,0.0,1.0,0.0,6.0,linear
30,87091,38279,38279,0.217538,0.364524,0.248164,0.407029,0.5,0.0,1.0,0.0,6.0,linear
31,87066,38092,38092,0.217269,0.364048,0.25275,0.415058,0.5,0.0,1.0,0.0,6.0,linear
32,86799,37641,37641,0.2181,0.365381,0.257488,0.422975,0.5,0.0,1.0,0.0,6.0,linear
33,87223,37718,37718,0.218972,0.366726,0.263244,0.43132,0.5,0.0,1.0,0.0,6.0,linear
34,87417,37722,37722,0.218884,0.367883,0.268323,0.439702,0.5,0.0,1.0,0.0,6.0,linear
35,87445,37665,37665,0.218729,0.367257,0.272435,0.445728,0.5,0.0,1.0,0.0,6.0,linear
36,87834,37889,37889,0.218796,0.367389,0.276745,0.451869,0.5,0.0,1.0,0.0,6.0,linear
37,87231,37591,37591,0.218768,0.367822,0.279966,0.457405,0.5,0.0,1.0,0.0,6.0,linear
38,87336,37523,37523,0.218514,0.36679,0.283918,0.463048,0.5,0.0,1.0,0.0,6.0,linear
39,87297,37557,37557,0.219935,0.369298,0.290853,0.473389,0.5,0.0,1.0,0.0,6.0,linear
40,87416,37627,37627,0.218917,0.367344,0.294679,0.479556,0.5,0.0,1.0,0.0,6.0,linear
41,87424,37913,37913,0.218517,0.367263,0.298716,0.48592,0.5,0.0,1.0,0.0,6.0,linear
42,88011,38079,38079,0.218027,0.365649,0.302049,0.489137,0.5,0.0,1.0,0.0,6.0,linear
43,87796,38227,38227,0.217694,0.365691,0.306259,0.495367,0.5,0.0,1.0,0.0,6.0,linear
44,87997,38167,38167,0.217209,0.364409,0.309915,0.499969,0.5,0.0,1.0,0.0,6.0,linear
45,87537,37976,37976,0.218297,0.366493,0.314999,0.506727,0.5,0.0,1.0,0.0,6.0,linear
46,87561,37945,37945,0.217703,0.364836,0.318515,0.511425,0.5,0.0,1.0,0.0,6.0,linear
47,87070,37849,37849,0.218986,0.367509,0.322317,0.51768,0.5,0.0,1.0,0.0,6.0,linear
48,87591,38043,38043,0.217452,0.364949,0.325435,0.522329,0.5,0.0,1.0,0.0,6.0,linear
49,87495,38000,38000,0.218168,0.366802,0.328776,0.528326,0.5,0.0,1.0,0.0,6.0,linear
50,87203,37825,37825,0.219136,0.367455,0.334541,0.536242,0.5,0.0,1.0,0.0,6.0,linear
51,86959,37673,37673,0.220999,0.370891,0.339744,0.543648,0.5,0.0,1.0,0.0,6.0,linear
52,87110,37644,37644,0.221241,0.372009,0.344668,0.55035,0.5,0.0,1.0,0.0,6.0,linear
53,87565,37535,37535,0.22113,0.371414,0.348756,0.555994,0.5,0.0,1.0,0.0,6.0,linear
54,87319,37428,37428,0.221364,0.372342,0.352717,0.561717,0.5,0.0,1.0,0.0,6.0,linear
55,87314,37581,37581,0.221192,0.371835,0.357059,0.566831,0.5,0.0,1.0,0.0,6.0,linear
56,86969,37152,37152,0.222343,0.373794,0.361491,0.572213,0.5,0.0,1.0,0.0,6.0,linear
57,86747,37269,37269,0.223288,0.376648,0.365299,0.577606,0.5,0.0,1.0,0.0,6.0,linear
58,86855,37350,37350,0.220908,0.371925,0.366577,0.579521,0.5,0.0,1.0,0.0,6.0,linear
59,87572,37676,37676,0.221762,0.372648,0.37023,0.583795,0.5,0.0,1.0,0.0,6.0,linear
60,87503,37577,37577,0.221934,0.372615,0.374602,0.589862,0.5,0.0,1.0,0.0,6.0,linear
61,87157,37597,37597,0.222257,0.373848,0.377006,0.592405,0.5,0.0,1.0,0.0,6.0,linear
62,87174,37497,37497,0.223379,0.376323,0.382512,0.600984,0.5,0.0,1.0,0.0,6.0,linear
63,87088,37369,37369,0.222569,0.374611,0.385402,0.604183,0.5,0.0,1.0,0.0,6.0,linear
64,87371,37310,37310,0.223925,0.376748,0.390507,0.611595,0.5,0.0,1.0,0.0,6.0,linear
65,86716,37187,37187,0.222874,0.37527,0.394169,0.616184,0.5,0.0,1.0,0.0,6.0,linear
66,86766,37137,37137,0.222971,0.375687,0.397192,0.619361,0.5,0.0,1.0,0.0,6.0,linear
67,87280,37214,37214,0.224988,0.378146,0.400975,0.622681,0.5,0.0,1.0,0.0,6.0,linear
68,87530,37490,37490,0.223673,0.376765,0.403289,0.624878,0.5,0.0,1.0,0.0,6.0,linear
69,87899,37730,37730,0.221983,0.373474,0.406103,0.62814,0.5,0.0,1.0,0.0,6.0,linear
70,87401,37659,37659,0.221474,0.372085,0.408101,0.630924,0.5,0.0,1.0,0.0,6.0,linear
71,87581,37793,37793,0.221365,0.372397,0.409797,0.633786,0.5,0.0,1.0,0.0,6.0,linear
72,87663,37659,37659,0.222504,0.374002,0.412813,0.638356,0.5,0.0,1.0,0.0,6.0,linear
73,87097,37388,37388,0.223266,0.375963,0.41551,0.642392,0.5,0.0,1.0,0.0,6.0,linear
74,86973,37186,37186,0.225512,0.38053,0.418678,0.64717,0.5,0.0,1.0,0.0,6.0,linear
75,86781,37110,37110,0.225012,0.379401,0.420029,0.649362,0.5,0.0,1.0,0.0,6.0,linear
76,86720,36964,36964,0.225576,0.38027,0.423541,0.652863,0.5,0.0,1.0,0.0,6.0,linear
77,86633,37006,37006,0.225894,0.381478,0.427113,0.65763,0.5,0.0,1.0,0.0,6.0,linear
78,87426,37139,37139,0.225571,0.381115,0.429844,0.660838,0.5,0.0,1.0,0.0,6.0,linear
79,87631,37295,37295,0.224611,0.378974,0.432402,0.66334,0.5,0.0,1.0,0.0,6.0,linear
80,87430,37313,37313,0.225006,0.378886,0.435292,0.666068,0.5,0.0,1.0,0.0,6.0,linear
81,87144,37294,37294,0.223631,0.377189,0.43709,0.667541,0.5,0.0,1.0,0.0,6.0,linear
82,87410,37583,37583,0.224432,0.378434,0.440477,0.672882,0.5,0.0,1.0,0.0,6.0,linear
83,87502,37437,37437,0.224947,0.379834,0.443929,0.676954,0.5,0.0,1.0,0.0,6.0,linear
84,87065,37140,37140,0.225616,0.381099,0.44736,0.680901,0.5,0.0,1.0,0.0,6.0,linear
85,87461,37202,37202,0.226049,0.381258,0.449751,0.682442,0.5,0.0,1.0,0.0,6.0,linear
86,87178,37068,37068,0.226317,0.380986,0.452313,0.684824,0.5,0.0,1.0,0.0,6.0,linear
87,86862,37143,37143,0.225958,0.381976,0.45442,0.687232,0.5,0.0,1.0,0.0,6.0,linear
88,87199,36965,36965,0.226251,0.382006,0.458178,0.691234,0.5,0.0,1.0,0.0,6.0,linear
89,86938,36973,36973,0.226331,0.382752,0.459495,0.692631,0.5,0.0,1.0,0.0,6.0,linear
90,87270,36925,36925,0.226662,0.383,0.460866,0.695276,0.5,0.0,1.0,0.0,6.0,linear
91,86567,36801,36801,0.225563,0.38119,0.463407,0.698541,0.5,0.0,1.0,0.0,6.0,linear
92,86921,37058,37058,0.224179,0.378367,0.464534,0.700353,0.5,0.0,1.0,0.0,6.0,linear
93,87012,37187,37187,0.225237,0.379707,0.467308,0.702296,0.5,0.0,1.0,0.0,6.0,linear
94,87156,37405,37405,0.224544,0.378468,0.468005,0.702488,0.5,0.0,1.0,0.0,6.0,linear
95,87423,37415,37415,0.225254,0.379212,0.470421,0.705588,0.5,0.0,1.0,0.0,6.0,linear
96,87208,37232,37232,0.227202,0.383196,0.473081,0.709594,0.5,0.0,1.0,0.0,6.0,linear
97,86720,36731,36731,0.227985,0.384863,0.476108,0.71269,0.5,0.0,1.0,0.0,6.0,linear
98,86417,36563,36563,0.228573,0.385782,0.480061,0.716842,0.5,0.0,1.0,0.0,6.0,linear
99,86397,36384,36384,0.227571,0.384979,0.480398,0.716972,0.5,0.0,1.0,0.0,6.0,linear
100,86918,36646,36646,0.226854,0.384105,0.482372,0.718634,0.5,0.0,1.0,0.0,6.0,linear
