generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78108,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79553,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81230,51074,51074,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79316,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76616,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77729,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79605,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79658,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77933,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77740,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92090,50101,50101,0.124085,0.135847,0.124085,0.135847,0.5,0.0,2.25,0.0,6.0,linear
13,97481,48652,48652,0.191181,0.220976,0.191181,0.220976,0.5,0.0,2.25,0.0,6.0,linear
14,94350,45726,45726,0.217458,0.272268,0.217382,0.272116,0.5,0.0,2.25,0.0,6.0,linear
15,92599,42633,42633,0.243983,0.328168,0.243646,0.327494,0.5,0.0,2.25,0.0,6.0,linear
16,93012,40048,40048,0.267511,0.378153,0.266899,0.376883,0.5,0.0,2.25,0.0,6.0,linear
17,93111,37676,37676,0.287058,0.420969,0.285859,0.418413,0.5,0.0,2.25,0.0,6.0,linear
18,93917,35667,35667,0.301675,0.452857,0.299993,0.448959,0.5,0.0,2.25,0.0,6.0,linear
19,94499,34283,34283,0.313347,0.477661,0.311139,0.472359,0.5,0.0,2.25,0.0,6.0,linear
20,94983,33157,33157,0.321458,0.494793,0.31986,0.48922,0.5,0.0,2.25,0.0,6.0,linear
21,94772,32267,32267,0.326912,0.506103,0.327162,0.502917,0.5,0.0,2.25,0.0,6.0,linear
22,95037,31733,31733,0.330903,0.514056,0.333684,0.513455,0.5,0.0,2.25,0.0,6.0,linear
23,94814,31347,31347,0.332477,0.518516,0.338759,0.52199,0.5,0.0,2.25,0.0,6.0,linear
24,94366,30919,30919,0.334383,0.522091,0.345519,0.531956,0.5,0.0,2.25,0.0,6.0,linear
25,94032,30630,30630,0.336325,0.525177,0.3518,0.539944,0.5,0.0,2.25,0.0,6.0,linear
26,94073,30474,30474,0.338034,0.527773,0.358496,0.548811,0.5,0.0,2.25,0.0,6.0,linear
27,93824,30308,30308,0.337712,0.528217,0.363506,0.556161,0.5,0.0,2.25,0.0,6.0,linear
28,93498,30128,30128,0.338616,0.529794,0.369995,0.565266,0.5,0.0,2.25,0.0,6.0,linear
29,93352,29921,29921,0.339699,0.53079,0.376296,0.573637,0.5,0.0,2.25,0.0,6.0,linear
30,93279,29890,29890,0.34014,0.532617,0.383025,0.583185,0.5,0.0,2.25,0.0,6.0,linear
31,93708,29889,29889,0.340254,0.533282,0.388029,0.590093,0.5,0.0,2.25,0.0,6.0,linear
32,93520,29762,29762,0.341284,0.534232,0.394358,0.598109,0.5,0.0,2.25,0.0,6.0,linear
33,93518,29717,29717,0.341451,0.534287,0.400699,0.60582,0.5,0.0,2.25,0.0,6.0,linear
34,93435,29696,29696,0.341532,0.535049,0.406559,0.613961,0.5,0.0,2.25,0.0,6.0,linear
