generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77974,48927,48927,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79220,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80339,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,80286,50968,50968,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78103,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77891,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78649,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78985,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78938,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78726,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108328,49750,49750,0.234529,0.250652,0.234529,0.250652,0.5,0.0,5.0,0.0,6.0,linear
13,122333,48192,48192,0.336798,0.373402,0.336798,0.373402,0.5,0.0,5.0,0.0,6.0,linear
14,117460,43785,43785,0.368486,0.43495,0.368416,0.434809,0.5,0.0,5.0,0.0,6.0,linear
15,114617,39316,39316,0.399069,0.501295,0.398734,0.500625,0.5,0.0,5.0,0.0,6.0,linear
16,115148,35589,35589,0.425898,0.561099,0.425311,0.559899,0.5,0.0,5.0,0.0,6.0,linear
17,115082,31877,31877,0.448751,0.610446,0.447621,0.608077,0.5,0.0,5.0,0.0,6.0,linear
18,114443,28317,28317,0.467771,0.64857,0.466524,0.645507,0.5,0.0,5.0,0.0,6.0,linear
19,113518,25807,25807,0.482229,0.675487,0.481445,0.672209,0.5,0.0,5.0,0.0,6.0,linear
20,112120,23928,23928,0.492113,0.692776,0.492384,0.689281,0.5,0.0,5.0,0.0,6.0,linear
21,110358,22142,22142,0.501791,0.708099,0.5037,0.70556,0.5,0.0,5.0,0.0,6.0,linear
22,107698,20572,20572,0.510492,0.720292,0.515652,0.720863,0.5,0.0,5.0,0.0,6.0,linear
23,105739,19235,19235,0.519385,0.730474,0.52845,0.734322,0.5,0.0,5.0,0.0,6.0,linear
24,104232,18254,18254,0.527477,0.738896,0.541511,0.746804,0.5,0.0,5.0,0.0,6.0,linear
25,102176,17497,17497,0.532213,0.745361,0.551739,0.757495,0.5,0.0,5.0,0.0,6.0,linear
26,100579,16778,16778,0.53875,0.751933,0.563873,0.769246,0.5,0.0,5.0,0.0,6.0,linear
27,98832,16042,16042,0.54544,0.758968,0.576095,0.781011,0.5,0.0,5.0,0.0,6.0,linear
28,97141,15298,15298,0.551021,0.764523,0.586723,0.792157,0.5,0.0,5.0,0.0,6.0,linear
29,96214,14718,14718,0.558554,0.772589,0.598958,0.804264,0.5,0.0,5.0,0.0,6.0,linear
30,94545,13923,13923,0.565068,0.780475,0.6096,0.814878,0.5,0.0,5.0,0.0,6.0,linear
31,93140,13267,13267,0.571125,0.7856,0.620163,0.824195,0.5,0.0,5.0,0.0,6.0,linear
32,91644,12656,12656,0.579149,0.791859,0.633266,0.834257,0.5,0.0,5.0,0.0,6.0,linear
33,89799,12084,12084,0.5858,0.797978,0.644157,0.842494,0.5,0.0,5.0,0.0,6.0,linear
34,87833,11263,11263,0.593283,0.804964,0.655201,0.851199,0.5,0.0,5.0,0.0,6.0,linear
35,86498,10695,10695,0.602454,0.813833,0.667079,0.860275,0.5,0.0,5.0,0.0,6.0,linear
36,85033,10056,10056,0.609491,0.819868,0.678452,0.869214,0.5,0.0,5.0,0.0,6.0,linear
37,83558,9572,9572,0.618946,0.826684,0.690228,0.878075,0.5,0.0,5.0,0.0,6.0,linear
38,81408,8889,8889,0.628847,0.8346,0.701762,0.886004,0.5,0.0,5.0,0.0,6.0,linear
39,79477,8248,8248,0.638788,0.843022,0.713641,0.895039,0.5,0.0,5.0,0.0,6.0,linear
40,77419,7529,7529,0.64899,0.85177,0.726503,0.903458,0.5,0.0,5.0,0.0,6.0,linear
41,76166,6885,6885,0.663741,0.861205,0.741741,0.912372,0.5,0.0,5.0,0.0,6.0,linear
42,73702,6257,6257,0.676315,0.869732,0.755122,0.919225,0.5,0.0,5.0,0.0,6.0,linear
43,71586,5699,5699,0.692272,0.880034,0.770614,0.927616,0.5,0.0,5.0,0.0,6.0,linear
44,69321,5044,5044,0.707604,0.888625,0.787126,0.935362,0.5,0.0,5.0,0.0,6.0,linear
45,67320,4453,4453,0.724073,0.897199,0.80104,0.941485,0.5,0.0,5.0,0.0,6.0,linear
46,65318,4013,4013,0.738051,0.904544,0.812506,0.946445,0.5,0.0,5.0,0.0,6.0,linear
47,63034,3509,3509,0.754703,0.914861,0.825895,0.953915,0.5,0.0,5.0,0.0,6.0,linear
48,61578,3041,3041,0.775073,0.926012,0.842671,0.960876,0.5,0.0,5.0,0.0,6.0,linear
49,59183,2482,2482,0.795419,0.93564,0.85826,0.966425,0.5,0.0,5.0,0.0,6.0,linear
50,57150,2018,2018,0.816771,0.946184,0.874438,0.972256,0.5,0.0,5.0,0.0,6.0,linear
51,55541,1619,1619,0.839613,0.95426,0.891654,0.977597,0.5,0.0,5.0,0.0,6.0,linear
52,53843,1325,1325,0.861261,0.962704,0.90901,0.982043,0.5,0.0,5.0,0.0,6.0,linear
53,52294,1005,1005,0.882903,0.971443,0.925756,0.986763,0.5,0.0,5.0,0.0,6.0,linear
54,50814,738,738,0.904524,0.978892,0.940159,0.990156,0.5,0.0,5.0,0.0,6.0,linear
55,49793,568,568,0.925824,0.984931,0.954112,0.992945,0.5,0.0,5.0,0.0,6.0,linear
