generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78013,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79521,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79913,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78187,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77824,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78481,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78553,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78025,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78759,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78879,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103105,50422,50422,0.198905,0.216068,0.198905,0.216068,0.5,0.0,4.0,0.0,6.0,linear
13,112761,47920,47920,0.296283,0.33636,0.296283,0.33636,0.5,0.0,4.0,0.0,6.0,linear
14,107383,43293,43293,0.329682,0.403067,0.329571,0.402845,0.5,0.0,4.0,0.0,6.0,linear
15,105409,38863,38863,0.364669,0.477059,0.364331,0.476383,0.5,0.0,4.0,0.0,6.0,linear
16,105736,35161,35161,0.392148,0.538528,0.391399,0.537004,0.5,0.0,4.0,0.0,6.0,linear
17,105957,31300,31300,0.417824,0.592231,0.416566,0.589479,0.5,0.0,4.0,0.0,6.0,linear
18,105447,27846,27846,0.439177,0.634657,0.43777,0.631038,0.5,0.0,4.0,0.0,6.0,linear
19,104023,25189,25189,0.454806,0.663946,0.453848,0.660175,0.5,0.0,4.0,0.0,6.0,linear
20,102023,23028,23028,0.466521,0.684175,0.466583,0.680127,0.5,0.0,4.0,0.0,6.0,linear
21,99960,21101,21101,0.476822,0.700081,0.478759,0.696672,0.5,0.0,4.0,0.0,6.0,linear
22,98170,19715,19715,0.485479,0.710541,0.49169,0.711155,0.5,0.0,4.0,0.0,6.0,linear
23,95930,18509,18509,0.493327,0.720103,0.503982,0.724377,0.5,0.0,4.0,0.0,6.0,linear
24,94082,17557,17557,0.500804,0.727793,0.517714,0.737403,0.5,0.0,4.0,0.0,6.0,linear
25,92024,16879,16879,0.504799,0.731461,0.527608,0.745533,0.5,0.0,4.0,0.0,6.0,linear
26,90552,16137,16137,0.510842,0.738945,0.539346,0.757623,0.5,0.0,4.0,0.0,6.0,linear
27,89227,15477,15477,0.517815,0.747146,0.552345,0.771011,0.5,0.0,4.0,0.0,6.0,linear
28,87629,14749,14749,0.521431,0.750963,0.560948,0.77961,0.5,0.0,4.0,0.0,6.0,linear
29,86410,14174,14174,0.527753,0.75688,0.573061,0.790263,0.5,0.0,4.0,0.0,6.0,linear
30,84762,13544,13544,0.534752,0.763473,0.587344,0.802931,0.5,0.0,4.0,0.0,6.0,linear
31,83267,12877,12877,0.541788,0.770777,0.599085,0.814641,0.5,0.0,4.0,0.0,6.0,linear
32,81811,12382,12382,0.549141,0.777269,0.611503,0.825252,0.5,0.0,4.0,0.0,6.0,linear
33,79640,11766,11766,0.554783,0.783539,0.62018,0.832379,0.5,0.0,4.0,0.0,6.0,linear
34,78369,11081,11081,0.562763,0.789152,0.632168,0.841924,0.5,0.0,4.0,0.0,6.0,linear
35,76926,10565,10565,0.569679,0.79514,0.644623,0.850245,0.5,0.0,4.0,0.0,6.0,linear
36,75071,10045,10045,0.575616,0.799501,0.653071,0.856894,0.5,0.0,4.0,0.0,6.0,linear
37,73681,9615,9615,0.582514,0.805539,0.662869,0.864484,0.5,0.0,4.0,0.0,6.0,linear
38,72254,9049,9049,0.590719,0.812298,0.674704,0.87318,0.5,0.0,4.0,0.0,6.0,linear
39,70848,8564,8564,0.598964,0.818666,0.685964,0.881423,0.5,0.0,4.0,0.0,6.0,linear
40,69449,8070,8070,0.607065,0.825055,0.696043,0.886345,0.5,0.0,4.0,0.0,6.0,linear
41,68052,7615,7615,0.615395,0.830148,0.70667,0.893036,0.5,0.0,4.0,0.0,6.0,linear
42,66416,7091,7091,0.626305,0.840433,0.717896,0.899924,0.5,0.0,4.0,0.0,6.0,linear
43,64626,6530,6530,0.636362,0.849209,0.727936,0.907077,0.5,0.0,4.0,0.0,6.0,linear
44,63191,5981,5981,0.650491,0.85989,0.740036,0.914191,0.5,0.0,4.0,0.0,6.0,linear
45,61464,5361,5361,0.664381,0.868358,0.754129,0.922273,0.5,0.0,4.0,0.0,6.0,linear
46,59457,4802,4802,0.679546,0.879117,0.769031,0.930303,0.5,0.0,4.0,0.0,6.0,linear
47,57434,4353,4353,0.695476,0.888612,0.782036,0.936569,0.5,0.0,4.0,0.0,6.0,linear
48,55224,3737,3737,0.712064,0.899032,0.796651,0.944973,0.5,0.0,4.0,0.0,6.0,linear
49,53583,3298,3298,0.729838,0.906819,0.812889,0.950977,0.5,0.0,4.0,0.0,6.0,linear
50,51689,2850,2850,0.748964,0.916967,0.827508,0.957046,0.5,0.0,4.0,0.0,6.0,linear
51,50042,2399,2399,0.76994,0.927237,0.845802,0.963991,0.5,0.0,4.0,0.0,6.0,linear
52,48133,1974,1974,0.794378,0.937691,0.864032,0.970421,0.5,0.0,4.0,0.0,6.0,linear
53,46485,1620,1620,0.815723,0.947121,0.880748,0.974709,0.5,0.0,4.0,0.0,6.0,linear
54,44404,1314,1314,0.839714,0.955671,0.898233,0.978877,0.5,0.0,4.0,0.0,6.0,linear
55,42838,1000,1000,0.861977,0.964864,0.913257,0.982949,0.5,0.0,4.0,0.0,6.0,linear
56,41804,808,808,0.884551,0.972166,0.926857,0.986437,0.5,0.0,4.0,0.0,6.0,linear
57,40525,602,602,0.905325,0.97831,0.940526,0.989201,0.5,0.0,4.0,0.0,6.0,linear
58,39657,448,448,0.925949,0.984102,0.953794,0.992459,0.5,0.0,4.0,0.0,6.0,linear
59,38898,297,297,0.942867,0.988917,0.964513,0.995028,0.5,0.0,4.0,0.0,6.0,linear
60,38147,190,190,0.958386,0.992768,0.974267,0.99678,0.5,0.0,4.0,0.0,6.0,linear
61,37498,120,120,0.972173,0.995531,0.982176,0.997871,0.5,0.0,4.0,0.0,6.0,linear
62,36981,71,71,0.980614,0.997246,0.98758,0.99885,0.5,0.0,4.0,0.0,6.0,linear
63,36795,48,48,0.986942,0.998381,0.991744,0.999433,0.5,0.0,4.0,0.0,6.0,linear
64,36511,28,28,0.991432,0.999047,0.99526,0.999646,0.5,0.0,4.0,0.0,6.0,linear
65,36502,14,14,0.994741,0.999563,0.997118,0.999781,0.5,0.0,4.0,0.0,6.0,linear
66,36331,4,4,0.997195,0.99989,0.998364,0.999945,0.5,0.0,4.0,0.0,6.0,linear
67,36260,3,3,0.998759,0.999917,0.999324,0.999945,0.5,0.0,4.0,0.0,6.0,linear
68,36189,1,1,0.999627,0.999972,0.999779,0.999972,0.5,0.0,4.0,0.0,6.0,linear
69,36224,0,0,0.999945,1.0,0.999972,1.0,0.5,0.0,4.0,0.0,6.0,linear

