generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78044,48920,48920,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80390,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81266,51142,51142,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79316,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76684,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77241,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78686,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78612,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78798,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,80202,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97329,50607,50607,0.16033,0.176372,0.16033,0.176372,0.5,0.0,3.0,0.0,6.0,linear
13,103083,47905,47905,0.245623,0.284603,0.245623,0.284603,0.5,0.0,3.0,0.0,6.0,linear
14,98625,43934,43934,0.27939,0.352241,0.27929,0.352042,0.5,0.0,3.0,0.0,6.0,linear
15,97025,39671,39671,0.313836,0.424862,0.313511,0.424213,0.5,0.0,3.0,0.0,6.0,linear
16,97106,36140,36140,0.341255,0.486692,0.340365,0.484882,0.5,0.0,3.0,0.0,6.0,linear
17,97954,32651,32651,0.368569,0.542398,0.367097,0.539224,0.5,0.0,3.0,0.0,6.0,linear
18,97121,29500,29500,0.3879,0.582865,0.385615,0.577562,0.5,0.0,3.0,0.0,6.0,linear
19,96940,27144,27144,0.402173,0.611418,0.400354,0.605744,0.5,0.0,3.0,0.0,6.0,linear
20,96115,25380,25380,0.414164,0.631864,0.413317,0.626139,0.5,0.0,3.0,0.0,6.0,linear
21,94102,23845,23845,0.420392,0.643285,0.422287,0.639963,0.5,0.0,3.0,0.0,6.0,linear
22,92934,22742,22742,0.426592,0.652299,0.433015,0.653741,0.5,0.0,3.0,0.0,6.0,linear
23,91598,21700,21700,0.432618,0.661787,0.44428,0.667976,0.5,0.0,3.0,0.0,6.0,linear
24,89992,20834,20834,0.438087,0.669436,0.455226,0.680264,0.5,0.0,3.0,0.0,6.0,linear
