generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78164,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79812,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81010,50908,50908,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79525,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77363,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77730,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79117,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79797,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78552,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78449,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107729,49938,49938,0.239284,0.257826,0.239284,0.257826,0.5,0.0,5.0,0.0,6.0,linear
13,120440,47220,47220,0.345189,0.387349,0.345189,0.387349,0.5,0.0,5.0,0.0,6.0,linear
14,115813,42381,42381,0.379927,0.458598,0.37982,0.458384,0.5,0.0,5.0,0.0,6.0,linear
15,114261,38071,38071,0.412321,0.52845,0.411959,0.527726,0.5,0.0,5.0,0.0,6.0,linear
16,113610,33497,33497,0.443224,0.59624,0.44249,0.594753,0.5,0.0,5.0,0.0,6.0,linear
17,113273,29191,29191,0.46929,0.652279,0.468348,0.650261,0.5,0.0,5.0,0.0,6.0,linear
18,111964,25233,25233,0.492477,0.695124,0.490933,0.691385,0.5,0.0,5.0,0.0,6.0,linear
19,110087,22009,22009,0.511157,0.727212,0.509781,0.722525,0.5,0.0,5.0,0.0,6.0,linear
20,107253,19373,19373,0.526003,0.747696,0.525567,0.742921,0.5,0.0,5.0,0.0,6.0,linear
21,103874,17378,17378,0.537443,0.76118,0.539519,0.758011,0.5,0.0,5.0,0.0,6.0,linear
22,100968,15836,15836,0.550385,0.772995,0.556504,0.773322,0.5,0.0,5.0,0.0,6.0,linear
23,97814,14496,14496,0.562018,0.784655,0.572253,0.787842,0.5,0.0,5.0,0.0,6.0,linear
