generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78022,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80053,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80664,50859,50859,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78647,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77213,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77802,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79235,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79308,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77978,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78750,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97682,50321,50321,0.157874,0.17124,0.157874,0.17124,0.5,0.0,3.0,0.0,6.0,linear
13,103775,48000,48000,0.237888,0.27023,0.237888,0.27023,0.5,0.0,3.0,0.0,6.0,linear
14,100274,44873,44873,0.265189,0.326998,0.265027,0.326675,0.5,0.0,3.0,0.0,6.0,linear
15,99367,42079,42079,0.291141,0.381683,0.2908,0.381,0.5,0.0,3.0,0.0,6.0,linear
16,99498,39167,39167,0.315315,0.434556,0.314237,0.4324,0.5,0.0,3.0,0.0,6.0,linear
17,99821,36214,36214,0.336809,0.479323,0.335526,0.476657,0.5,0.0,3.0,0.0,6.0,linear
18,99648,33709,33709,0.352876,0.514369,0.351181,0.510569,0.5,0.0,3.0,0.0,6.0,linear
19,100033,31917,31917,0.364882,0.539476,0.363307,0.535164,0.5,0.0,3.0,0.0,6.0,linear
20,99810,30472,30472,0.373045,0.557663,0.372605,0.55399,0.5,0.0,3.0,0.0,6.0,linear
21,99217,29207,29207,0.378532,0.568174,0.379996,0.566054,0.5,0.0,3.0,0.0,6.0,linear
22,98677,28494,28494,0.384025,0.578559,0.388522,0.579686,0.5,0.0,3.0,0.0,6.0,linear
23,98345,27776,27776,0.388925,0.586887,0.396856,0.591525,0.5,0.0,3.0,0.0,6.0,linear
24,97884,27308,27308,0.391979,0.592077,0.404085,0.60114,0.5,0.0,3.0,0.0,6.0,linear
25,97230,26969,26969,0.392734,0.593363,0.410644,0.608841,0.5,0.0,3.0,0.0,6.0,linear
26,97433,27090,27090,0.393588,0.594916,0.416987,0.61756,0.5,0.0,3.0,0.0,6.0,linear
27,97081,26789,26789,0.39463,0.597167,0.4234,0.626137,0.5,0.0,3.0,0.0,6.0,linear
28,96870,26378,26378,0.396823,0.60014,0.431853,0.636765,0.5,0.0,3.0,0.0,6.0,linear
29,96544,26226,26226,0.397241,0.600707,0.437282,0.643808,0.5,0.0,3.0,0.0,6.0,linear
30,96076,25951,25951,0.39762,0.602003,0.442925,0.651172,0.5,0.0,3.0,0.0,6.0,linear
31,96089,25794,25794,0.399037,0.602398,0.449217,0.657683,0.5,0.0,3.0,0.0,6.0,linear
32,95781,25966,25966,0.400289,0.605,0.456333,0.666868,0.5,0.0,3.0,0.0,6.0,linear
33,95604,25521,25521,0.400569,0.604847,0.461815,0.672828,0.5,0.0,3.0,0.0,6.0,linear
34,95539,25673,25673,0.400973,0.607289,0.467169,0.681214,0.5,0.0,3.0,0.0,6.0,linear
35,95415,25587,25587,0.402226,0.610052,0.473617,0.690083,0.5,0.0,3.0,0.0,6.0,linear
36,95434,25411,25411,0.405111,0.614881,0.482237,0.700306,0.5,0.0,3.0,0.0,6.0,linear
37,94982,25047,25047,0.405104,0.613921,0.486852,0.704352,0.5,0.0,3.0,0.0,6.0,linear
38,94940,24986,24986,0.406807,0.616393,0.493652,0.712495,0.5,0.0,3.0,0.0,6.0,linear
39,94219,24596,24596,0.408064,0.618634,0.498815,0.719369,0.5,0.0,3.0,0.0,6.0,linear
40,94105,24446,24446,0.408182,0.619018,0.504796,0.726262,0.5,0.0,3.0,0.0,6.0,linear
41,93751,24441,24441,0.408643,0.619598,0.508912,0.730134,0.5,0.0,3.0,0.0,6.0,linear
42,93829,24215,24215,0.411053,0.623962,0.516094,0.738006,0.5,0.0,3.0,0.0,6.0,linear
43,93504,23881,23881,0.412811,0.62558,0.521907,0.743899,0.5,0.0,3.0,0.0,6.0,linear
44,93190,23626,23626,0.413346,0.626459,0.526491,0.748188,0.5,0.0,3.0,0.0,6.0,linear
45,93054,23539,23539,0.413543,0.626964,0.532441,0.75476,0.5,0.0,3.0,0.0,6.0,linear
46,92823,23394,23394,0.414267,0.627724,0.53685,0.759265,0.5,0.0,3.0,0.0,6.0,linear
47,92825,23506,23506,0.413685,0.627575,0.540224,0.763171,0.5,0.0,3.0,0.0,6.0,linear
48,93129,23608,23608,0.413471,0.626283,0.544817,0.767277,0.5,0.0,3.0,0.0,6.0,linear
49,92583,23491,23491,0.413076,0.626644,0.547642,0.770082,0.5,0.0,3.0,0.0,6.0,linear
50,92590,23459,23459,0.41489,0.629217,0.553969,0.776606,0.5,0.0,3.0,0.0,6.0,linear
