generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78046,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,77958,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,78285,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78909,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78904,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78521,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78358,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78794,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78558,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78011,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105731,50079,50079,0.220094,0.239433,0.220094,0.239433,0.5,0.0,4.5,0.0,6.0,linear
13,117484,47691,47691,0.324735,0.368052,0.324735,0.368052,0.5,0.0,4.5,0.0,6.0,linear
14,111981,42465,42465,0.361882,0.442898,0.361724,0.442582,0.5,0.0,4.5,0.0,6.0,linear
15,109504,37821,37821,0.396244,0.517983,0.395954,0.517403,0.5,0.0,4.5,0.0,6.0,linear
16,109136,33550,33550,0.427362,0.585934,0.426576,0.584321,0.5,0.0,4.5,0.0,6.0,linear
17,108952,29179,29179,0.455183,0.642958,0.454004,0.640338,0.5,0.0,4.5,0.0,6.0,linear
18,107312,25113,25113,0.4783,0.687488,0.47653,0.683161,0.5,0.0,4.5,0.0,6.0,linear
19,105520,21847,21847,0.497331,0.719039,0.496095,0.714337,0.5,0.0,4.5,0.0,6.0,linear
20,102612,19432,19432,0.510927,0.739405,0.511185,0.735409,0.5,0.0,4.5,0.0,6.0,linear
21,99668,17379,17379,0.523458,0.755687,0.526308,0.752528,0.5,0.0,4.5,0.0,6.0,linear
22,96523,15663,15663,0.536231,0.768761,0.543815,0.769097,0.5,0.0,4.5,0.0,6.0,linear
23,93600,14323,14323,0.547401,0.779959,0.561038,0.78609,0.5,0.0,4.5,0.0,6.0,linear
