generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78271,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79821,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79992,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79729,50774,50774,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77813,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77976,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78047,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77488,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78067,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79487,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83950,50522,50522,0.0465915,0.0529738,0.0465915,0.0529738,0.5,0.0,0.75,0.0,6.0,linear
13,85162,49606,49606,0.0770198,0.0936158,0.0770198,0.0936158,0.5,0.0,0.75,0.0,6.0,linear
14,82710,47895,47895,0.0913456,0.121925,0.0912742,0.121782,0.5,0.0,0.75,0.0,6.0,linear
15,81664,46087,46087,0.105935,0.151426,0.105587,0.15073,0.5,0.0,0.75,0.0,6.0,linear
16,81608,44864,44864,0.119357,0.181143,0.11866,0.179751,0.5,0.0,0.75,0.0,6.0,linear
17,83138,44062,44062,0.131439,0.205635,0.130467,0.203631,0.5,0.0,0.75,0.0,6.0,linear
18,84667,43777,43777,0.140973,0.22517,0.139555,0.2222,0.5,0.0,0.75,0.0,6.0,linear
19,85149,43356,43356,0.147578,0.239009,0.14585,0.235281,0.5,0.0,0.75,0.0,6.0,linear
