generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78407,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79861,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81039,51125,51125,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79605,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77379,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77077,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77882,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79122,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79047,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79030,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98626,50544,50544,0.170946,0.187553,0.170946,0.187553,0.5,0.0,3.25,0.0,6.0,linear
13,105393,47900,47900,0.261741,0.301775,0.261741,0.301775,0.5,0.0,3.25,0.0,6.0,linear
14,100336,43154,43154,0.297337,0.374463,0.297195,0.374179,0.5,0.0,3.25,0.0,6.0,linear
15,99360,39234,39234,0.32981,0.445257,0.329518,0.444673,0.5,0.0,3.25,0.0,6.0,linear
16,99602,35362,35362,0.36015,0.511095,0.359293,0.509374,0.5,0.0,3.25,0.0,6.0,linear
17,99644,31927,31927,0.386708,0.56632,0.385154,0.563036,0.5,0.0,3.25,0.0,6.0,linear
18,98477,28398,28398,0.407246,0.607468,0.405103,0.602407,0.5,0.0,3.25,0.0,6.0,linear
19,97932,25950,25950,0.421745,0.636029,0.420228,0.630992,0.5,0.0,3.25,0.0,6.0,linear
20,96582,23977,23977,0.43344,0.656254,0.433025,0.651387,0.5,0.0,3.25,0.0,6.0,linear
21,94651,22163,22163,0.442433,0.670212,0.4446,0.667203,0.5,0.0,3.25,0.0,6.0,linear
22,92879,20861,20861,0.450329,0.682021,0.456084,0.681894,0.5,0.0,3.25,0.0,6.0,linear
23,91027,19732,19732,0.4576,0.691772,0.468185,0.695159,0.5,0.0,3.25,0.0,6.0,linear
24,88997,18895,18895,0.463084,0.698253,0.480895,0.708195,0.5,0.0,3.25,0.0,6.0,linear
25,87636,18122,18122,0.468448,0.704499,0.492778,0.719227,0.5,0.0,3.25,0.0,6.0,linear
26,86408,17456,17456,0.473697,0.710893,0.504391,0.730959,0.5,0.0,3.25,0.0,6.0,linear
27,84967,16681,16681,0.478826,0.717287,0.514888,0.741909,0.5,0.0,3.25,0.0,6.0,linear
28,83665,15986,15986,0.484244,0.72297,0.527299,0.75419,0.5,0.0,3.25,0.0,6.0,linear
29,81638,15298,15298,0.488937,0.730524,0.538633,0.766803,0.5,0.0,3.25,0.0,6.0,linear
30,80224,14840,14840,0.493573,0.733157,0.550232,0.777345,0.5,0.0,3.25,0.0,6.0,linear
31,79192,14392,14392,0.499568,0.740121,0.561368,0.787832,0.5,0.0,3.25,0.0,6.0,linear
32,77883,13823,13823,0.504829,0.747131,0.571095,0.797924,0.5,0.0,3.25,0.0,6.0,linear
33,76483,13215,13215,0.508562,0.750772,0.579714,0.807096,0.5,0.0,3.25,0.0,6.0,linear
34,75757,12827,12827,0.513495,0.756114,0.590861,0.818037,0.5,0.0,3.25,0.0,6.0,linear
35,74607,12153,12153,0.521565,0.764923,0.603967,0.830109,0.5,0.0,3.25,0.0,6.0,linear
36,72590,11587,11587,0.525401,0.768091,0.612594,0.836885,0.5,0.0,3.25,0.0,6.0,linear
37,70972,11143,11143,0.532591,0.775039,0.625299,0.84567,0.5,0.0,3.25,0.0,6.0,linear
38,69449,10544,10544,0.540969,0.781803,0.6361,0.852837,0.5,0.0,3.25,0.0,6.0,linear
39,68170,10000,10000,0.547095,0.78694,0.64741,0.860889,0.5,0.0,3.25,0.0,6.0,linear
40,66489,9428,9428,0.554452,0.79436,0.656939,0.868302,0.5,0.0,3.25,0.0,6.0,linear
41,65494,8981,8981,0.564699,0.802995,0.670275,0.877235,0.5,0.0,3.25,0.0,6.0,linear
42,63854,8355,8355,0.572974,0.809337,0.6811,0.883577,0.5,0.0,3.25,0.0,6.0,linear
43,62293,7909,7909,0.580782,0.816862,0.692254,0.890786,0.5,0.0,3.25,0.0,6.0,linear
44,60121,7353,7353,0.589249,0.822539,0.700762,0.896475,0.5,0.0,3.25,0.0,6.0,linear
45,58798,6680,6680,0.60001,0.830183,0.710998,0.902325,0.5,0.0,3.25,0.0,6.0,linear
46,57225,6235,6235,0.610517,0.835884,0.721997,0.908731,0.5,0.0,3.25,0.0,6.0,linear
47,55385,5873,5873,0.622794,0.844018,0.733843,0.915447,0.5,0.0,3.25,0.0,6.0,linear
48,53279,5324,5324,0.634475,0.85392,0.746801,0.923425,0.5,0.0,3.25,0.0,6.0,linear
49,51720,4780,4780,0.648145,0.864754,0.760592,0.930063,0.5,0.0,3.25,0.0,6.0,linear
50,50497,4269,4269,0.661714,0.872939,0.773058,0.935963,0.5,0.0,3.25,0.0,6.0,linear
51,48738,3837,3837,0.679649,0.882564,0.788295,0.943512,0.5,0.0,3.25,0.0,6.0,linear
52,46764,3371,3371,0.697323,0.894254,0.80352,0.950574,0.5,0.0,3.25,0.0,6.0,linear
53,44861,2888,2888,0.716634,0.905966,0.818617,0.956763,0.5,0.0,3.25,0.0,6.0,linear
54,42936,2398,2398,0.735846,0.915602,0.833486,0.962384,0.5,0.0,3.25,0.0,6.0,linear
55,41712,2069,2069,0.760024,0.926218,0.85208,0.968851,0.5,0.0,3.25,0.0,6.0,linear
56,39799,1730,1730,0.785111,0.93638,0.868892,0.973766,0.5,0.0,3.25,0.0,6.0,linear
57,38122,1379,1379,0.812467,0.94909,0.885998,0.979168,0.5,0.0,3.25,0.0,6.0,linear
58,36442,1007,1007,0.836285,0.958943,0.902396,0.98368,0.5,0.0,3.25,0.0,6.0,linear
59,35349,808,808,0.863692,0.966868,0.919162,0.987627,0.5,0.0,3.25,0.0,6.0,linear
60,33846,616,616,0.885207,0.974009,0.933808,0.990754,0.5,0.0,3.25,0.0,6.0,linear
61,32915,431,431,0.909729,0.981331,0.948539,0.993796,0.5,0.0,3.25,0.0,6.0,linear
62,32029,316,316,0.929584,0.986415,0.960321,0.995522,0.5,0.0,3.25,0.0,6.0,linear
63,31577,240,240,0.943293,0.989468,0.968189,0.996367,0.5,0.0,3.25,0.0,6.0,linear
64,30813,166,166,0.958244,0.992695,0.976553,0.99747,0.5,0.0,3.25,0.0,6.0,linear
65,30425,105,105,0.967879,0.994759,0.98246,0.998103,0.5,0.0,3.25,0.0,6.0,linear
66,29962,60,60,0.97833,0.997196,0.988258,0.999044,0.5,0.0,3.25,0.0,6.0,linear
67,29764,34,34,0.985234,0.9984,0.991867,0.999467,0.5,0.0,3.25,0.0,6.0,linear
68,29901,20,20,0.990911,0.999134,0.994973,0.999767,0.5,0.0,3.25,0.0,6.0,linear
69,29653,13,13,0.995154,0.999529,0.997594,0.999798,0.5,0.0,3.25,0.0,6.0,linear
70,29219,8,8,0.997265,0.999726,0.998718,0.999897,0.5,0.0,3.25,0.0,6.0,linear
71,29377,5,5,0.997927,0.99983,0.999201,0.999966,0.5,0.0,3.25,0.0,6.0,linear
72,29455,0,0,0.999152,1.0,0.999644,1.0,0.5,0.0,3.25,0.0,6.0,linear

